2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
450,57.25
461,56.9
483,56.85
484,56.78
492,57.01
501,57
a1485850080,57.49
78,57.92
102,58
103,58.08
110,58.12
113,58.16
138,58.16
151,58.09
170,58.16
221,58.18
237,58.27
243,58.18
253,58.29
310,58.31
326,58.26
371,58.08
375,57.95
384,57.95
386,57.89
388,57.9
390,57.99
403,57.63
405,57.5
408,57.46
412,57.41
415,57.3
420,57.46
423,57.38
449,57.49
450,57.52
462,57.45
472,57.32
497,57.55
500,57.62
a1485936540,58.11
11,57.8
98,57.86
111,57.93
118,58.07
125,58.18
129,58.17
135,58.17
139,58.17
201,57.88
218,57.96
339,57.95
390,58
391,57.97
400,57.79
404,57.7
472,57.47
476,57.46
a1486022700,57.92
21,57.95
28,58.15
40,58.5
201,58.9
204,59.1
214,60.24
224,59.94
259,59.83
280,60.29
321,59.9
395,60.1
415,60.01
425,60.1
433,60.15
458,59.7
460,59.74
488,59.5
a1486109100,60.22
12,60.42
13,60.37
17,60.8
18,60.88
41,60.88
56,60.85
67,60.89
74,60.8
89,60.81
154,60.58
159,60.67
177,60.63
181,60.57
215,60.63
217,60.72
246,60.76
278,60.77
279,60.9
284,60.87
311,60.89
326,61
330,61.16
395,60.82
403,60.84
430,60.94
432,61.01
438,60.98
459,60.84
490,60.85
500,60.85
505,60.9
a1486368300,60.9
1,60.77
2,60.38
39,60.3
82,60.62
224,60.32
329,59.87
386,60.01
394,60.33
400,60.43
402,60.54
405,60.5
408,60.29
412,60.4
440,60.4
a1486454700,60.02
23,59.95
28,59.96
71,60.38
232,60.42
234,60.44
243,60.41
303,60.27
332,60.35
388,60.39
393,60.32
401,60.3
408,60.41
a1486541100,60.53
3,60.65
26,60.5
27,60.5
28,60.5
29,60.45
137,60.72
197,60.93
205,60.79
220,60.67
224,60.59
242,60.68
275,60.5
318,60.4
385,60.09
387,60.05
389,60.11
392,60.19
403,60.31
409,60.31
464,60.75
479,60.83
483,60.83
a1486627500,61.12
33,60.63
86,60.31
91,60.19
95,60.35
96,60.35
332,60.55
396,60.6
407,60.74
422,60.95
437,60.81
440,60.95
451,60.9
471,61
496,61.05
497,61.05
a1486723560,60.8
1,60.85
24,60.66
36,60.58
85,60.59
86,60.59
87,60.59
119,60.55
191,60.55
218,60.66
a1486973100,61.18
1,61.24
2,61.2
39,61.16
48,61.08
110,61.15
147,61.2
158,61.2
211,61.41
269,61.88
318,61.98
337,62.1
347,61.95
379,62.2
386,62.1
404,62.2
413,62.26
434,62.25
435,62.25
440,62.25
443,62.21
a1487059500,62.49
2,62.2
3,62
6,61.95
52,62.21
60,62.19
64,62.29
134,62.28
155,62.3
170,62.26
195,62.74
196,62.72
203,62.65
205,62.65
208,62.63
224,62.86
232,62.86
233,63
234,63.05
235,63.05
238,63.12
253,63.03
334,62.66
359,62.56
387,62.5
396,62.76
406,62.51
411,62.45
416,62.5
442,62.65
474,62.6
a1487146200,62.68
66,62.89
83,62.86
113,62.97
219,62.5
248,62.38
275,62.44
312,62.24
343,62.06
349,62.08
351,62.08
352,62.08
380,62
381,61.93
383,61.93
403,62.34
417,62.3
443,62.41
489,62.12
a1487235720,61.8
276,62.38
288,62.41
342,62.55
344,62.54
347,62.54
431,62.14
442,62.29
a1487321460,61.36
2,61.32
3,61.3
24,61.12
32,61.06
37,61.01
55,61
70,61.23
72,61.31
114,61.46
287,61.09
341,61.51
344,61.3
353,61.46
355,61.44
382,61.55
383,61.55
405,61.48
444,61.51
a1487577900,61.87
1,61.84
70,61.49
90,61.45
127,61.45
329,61.19
a1487664720,61.19
4,61.01
30,61.27
68,61.53
90,61.81
160,61.81
174,62
204,61.94
380,61.96
385,62.32
a1487759580,61.78
1,61.78
63,61.69
91,61.8
92,61.85
93,61.86
96,61.87
203,61.74
314,62.39
316,62.31
320,62.4
324,62.31
338,62.34
a1487842860,62.71
26,62.72
33,62.59
154,62.68
202,62.66
263,62.74
293,62.75
312,62.85
339,62.76
371,62.69
394,62.09
407,62.28
a1487923500,62.2
6,62.32
19,61.95
23,61.86
32,61.91
72,62
233,61.59
247,61.65
299,61.35
326,61.31
340,61.31
350,61.12
360,61.31
379,61.67
387,61.65
388,61.69
395,61.58
397,61.49
398,61.69
402,61.72
409,61.69
474,61.61
482,61.7
504,61.27
a1488182700,61.8
34,61.77
157,61.83
168,61.6
176,61.44
326,61.62
331,61.62
396,61.81
402,61.99
408,62.23
416,62.34
422,62.34
423,62.36
427,62.31
428,62.31
432,62.18
452,62.18
498,61.83
a1488274140,61.84
173,61.65
174,61.61
323,61.74
326,61.7
405,61.85
a1488360180,62.28
10,62.27
22,62.25
222,62.39
285,62.4
288,62.44
293,62.26
300,62.41
308,62.35
315,62.5
354,62.72
360,62.67
361,62.74
410,62.45
426,62.42
a1488442320,62.4
13,62.35
19,62.36
128,62.61
130,62.61
139,62.6
142,62.61
155,62.74
357,62.64
384,62.71
390,62.76
402,62.8
419,62.87
431,62.74
442,62.8
a1488528300,62.57
1,62.55
110,62.45
132,62.45
218,62.6
227,62.5
293,62.45
341,62.41
395,62.46
402,62.61
447,62.4
a1488787500,62.55
1,62.43
12,62.36
50,62.5
52,62.19
78,62.13
115,62.24
191,62.14
295,62
302,62.01
303,62.04
313,62
317,62.04
363,61.93
385,61.96
398,61.86
399,61.84
407,61.91
437,61.79
448,61.66
a1488874500,62.15
2,62.19
6,61.99
69,62.16
308,62
335,61.95
377,61.74
387,61.56
392,61.85
393,61.85
394,61.75
395,61.93
396,62.08
397,62.08
416,61.77
419,61.55
421,61.69
425,61.7
432,61.86
445,61.94
453,62
482,62.1
a1488963000,62.24
33,62.31
78,62.29
172,62.1
391,62.39
416,62.39
a1489047180,62.21
69,61.85
90,61.8
111,61.46
124,61.2
142,61.34
161,61.29
177,61.09
178,61.09
192,61.2
258,61.64
268,61.51
283,61.4
290,61.4
299,61.44
358,61.53
364,61.65
392,61.85
412,61.9
438,61.7
a1489133160,61.85
1,61.85
14,61.81
23,61.69
31,61.69
46,61.89
60,61.85
90,61.74
109,61.69
171,61.71
386,61.71
391,61.66
447,61.5
a1489392720,62.03
181,61.99
336,62.16
375,62.11
379,62.21
380,62.26
384,62.36
385,62.4
449,62.4
a1489479780,61.86
1,61.7
10,61.87
36,61.91
37,61.91
38,61.94
39,61.95
40,62.01
42,62.09
218,62.15
227,62.09
279,62.4
303,62.4
308,62.28
330,62.3
339,62.3
366,62.43
440,62.86
483,62.46
a1489565100,62.72
79,62.9
82,62.9
136,62.9
152,62.9
170,63
183,63.08
184,63.04
314,63.04
320,63.09
327,63
333,63.13
339,63.02
341,63.11
354,63.14
378,63.02
463,63.02
472,63.21
484,62.97
497,62.78
a1489651620,63.56
6,63.59
28,63.59
29,63.59
55,63.8
60,63.85
69,63.99
74,63.99
75,64.05
77,64.17
99,64.44
108,64.54
139,64.76
156,64.89
224,64.36
312,64.56
324,64.4
325,64.39
341,64.45
386,64.59
436,64.48
a1489740540,64.01
88,64.53
89,64.53
90,64.53
95,64.54
122,64.57
127,64.5
281,64.56
290,64.3
291,64.29
292,64.29
298,64.16
305,64.39
326,64.17
344,64.14
372,64.04
382,64.09
390,64.04
407,64.01
444,63.9
448,63.89
a1489997100,63.89
124,63.91
157,63.86
302,63.66
326,63.75
404,63.69
410,63.69
451,63.74
455,63.73
465,63.74
470,63.74
a1490083500,63.5
1,63.36
3,63.5
12,63.29
82,63.81
86,63.83
119,63.86
123,63.86
273,63.56
286,63.56
313,63.54
321,63.54
332,63.54
337,63.54
339,63.52
344,63.5
350,63.49
363,63.34
370,63.29
375,63.24
385,63.2
394,63.21
398,63.24
406,63.13
418,62.85
422,62.8
433,62.8
a1490171280,62.69
40,62.6
61,62.61
100,63.08
129,63.26
131,63.2
133,63.3
139,63.33
141,63.33
201,63.09
273,63.02
277,63.11
303,62.94
304,62.86
321,62.89
399,62.85
412,63
438,62.78
447,62.89
457,63.06
474,63.15
a1490256420,64.21
1,64.26
3,64.22
4,64.22
7,64.26
10,64.31
23,64.15
41,64.29
55,64.3
120,64.5
158,64.21
208,64.59
214,64.76
224,64.45
284,64.41
296,64.4
300,64.46
305,64.5
324,64.44
328,64.6
333,64.51
373,64.71
397,65
410,64.99
425,65.26
437,65.24
438,65.23
456,65.34
458,65.34
470,65.49
480,65.55
a1490342700,66.18
1,66.15
2,66.15
4,66.2
7,66.09
49,66.14
50,66.14
56,66.2
68,66.31
71,66.54
92,67.02
107,67.01
108,66.93
114,67.05
133,67.04
134,67.04
140,67.11
144,66.99
171,66.86
186,66.83
201,66.91
205,66.84
215,66.88
285,66.99
300,66.92
309,66.88
326,66.89
335,66.75
336,66.59
338,66.49
346,66.7
351,66.42
352,66.39
354,66.44
371,66.6
376,66.59
378,66.58
409,66.28
426,66.26
427,66.26
433,66.19
434,66.12
469,66.2
474,66.2
475,66.2
476,66.2
477,66.2
478,66.2
484,66.31
494,66.17
TIMEZONE_OFFSET=120
a1490598420,67.47
4,67.12
26,67.21
70,67.2
91,67.36
104,67.34
123,67.55
139,67.39
141,67.44
155,67.36
222,67.31
230,67.3
262,67.32
290,67.37
302,67.24
307,67.2
333,67.29
357,67.23
381,67.32
384,67.2
387,67.38
414,67.82
420,68
422,67.77
428,67.38
442,67.69
460,67.9
483,67.84
a1490684700,68.69
1,68.61
7,68.36
12,68.51
29,68.78
51,68.81
59,68.76
70,68.7
83,68.82
86,68.76
140,68.75
194,68.69
209,68.65
235,68.65
236,68.67
253,68.62
358,68.59
361,68.59
383,68.5
395,68.59
402,68.55
408,68.53
421,68.8
481,68.72
a1490771100,69.33
12,69.36
15,69.4
88,69.66
94,69.65
112,69.67
155,69.5
159,69.51
160,69.5
162,69.5
163,69.44
182,69.37
295,69.46
390,69.51
393,69.44
396,69.45
404,69.34
408,69.36
454,69.4
461,69.36
498,69.47
a1490857500,69.57
18,69.55
40,69.34
49,69.41
170,68.85
172,68.84
242,69.05
292,69.14
331,69.14
347,69.16
385,68.9
386,68.97
387,69
388,69
389,69
391,69.05
411,69.16
417,69.26
442,69.2
471,69.31
a1490944440,69.75
34,69.25
35,69.25
54,69.21
141,69.36
332,69.26
387,69.35
406,69.45
417,69.46
420,69.48
423,69.51
a1491203100,69.77
7,69.81
35,69.81
134,69.97
141,70
145,70.13
157,70.12
159,70.12
160,70.12
200,70.21
204,70.24
275,70.05
292,69.99
300,69.99
378,70.04
397,69.7
399,69.7
407,69.61
411,69.44
422,69.36
423,69.34
435,69.59
439,69.44
469,69.13
481,69.01
a1491289500,68.74
21,69.35
43,69.16
48,69.05
78,69.2
82,69.36
95,69.66
132,69.57
180,69.69
354,69.61
360,69.29
383,69.24
392,69.17
393,69.17
394,69.17
403,69.39
408,69.29
411,69.19
417,69.2
420,69.19
424,69.1
441,69.19
452,69.19
470,69
471,69
480,68.94
490,68.94
491,68.96
496,69.01
497,68.94
501,68.99
a1491377760,68.84
5,68.4
12,68.85
56,68.86
60,68.81
74,68.82
172,69.21
219,69.11
227,68.91
284,69
321,68.84
326,68.86
348,68.97
356,69.01
374,69.03
385,68.84
399,68.84
423,68.81
466,68.56
a1491462420,67.68
1,67.7
51,67.75
74,68.31
75,68.31
101,68.44
110,68.46
142,68.11
226,68.65
237,68.65
301,68.7
367,68.41
374,68.35
395,68.38
396,68.34
408,68.26
410,68.29
411,68.06
439,68.19
451,68.36
452,68.35
454,68.24
461,68.25
482,68.2
a1491548700,68.17
48,68.04
104,68.11
138,68
191,67.84
203,67.9
216,67.96
258,68.09
271,68.12
297,68
338,67.65
340,67.65
346,67.66
365,67.8
388,68
392,67.91
393,68
394,68
398,67.95
399,67.95
400,67.86
408,67.8
410,67.83
415,67.76
416,67.98
421,67.9
422,67.81
425,67.86
430,67.89
481,67.83
482,67.89
494,67.81
a1491807900,68.23
20,67.85
135,67.98
172,67.96
298,67.9
388,67.92
391,67.9
392,67.84
401,67.96
454,67.89
487,67.87
a1491894360,67.88
115,67.79
338,67.96
396,67.96
416,68.04
432,67.96
449,67.74
451,67.65
455,67.79
458,67.65
467,67.5
468,67.26
479,67.65
480,67.68
500,67.51
504,67.57
a1491980700,67.68
3,68.15
35,68.1
198,67.75
216,67.76
379,67.89
387,67.7
398,67.7
401,67.7
446,67.59
448,67.55
457,67.55
a1492072860,67.67
8,66.93
43,66.91
65,67.05
70,67.01
83,67.16
181,67
253,67.45
291,67.06
405,67.01
406,67.01
408,67
a1492499100,67.58
9,67.41
16,67.16
36,67.1
84,66.66
90,66.66
101,66.5
129,66.49
130,66.32
136,65.85
194,66.16
204,65.86
207,65.85
228,65.58
235,66
318,65.77
324,66.34
351,66.11
362,66
373,66
375,66
376,66
395,66
a1492585920,66.49
1,66.5
72,66.99
81,67.3
178,67
208,66.78
243,66.9
442,67
453,66.52
459,66.81
498,66.82
a1492671900,66.81
18,67.05
78,67.06
198,67.2
348,67.3
390,67.1
391,67.1
414,67.1
425,67.1
427,67.1
432,67
471,67.01
496,67.1
a1492758420,66.13
12,66.32
58,66.77
285,66.66
373,66.66
389,66.5
428,66.31
483,66.41
a1493017620,67.21
10,66.93
39,66.74
235,67.29
389,66.55
396,67
397,67
a1493103900,67.58
166,67.74
196,67.88
277,67.89
304,67.75
313,67.5
391,67.6
394,67.8
420,67.66
431,67.7
432,67.65
437,67.64
438,67.7
470,67.69
a1493191560,67.76
11,67.61
174,67.9
181,67.9
239,68
245,68.2
247,68.28
365,68.85
371,68.86
379,68.77
384,68.79
431,69.09
466,69.05
474,69.09
476,69.04
481,69.19
a1493276700,68.63
8,68.7
17,68.79
32,68.7
97,68.84
99,68.85
101,68.86
112,68.79
114,68.76
117,68.86
119,68.86
126,68.91
137,68.98
153,69.09
168,69.29
214,69.3
215,69.21
225,69.3
277,69.26
316,69.36
337,69.6
388,69.55
390,69.49
392,69.44
396,69.38
407,69.49
a1493363940,69.74
17,69.65
21,69.8
33,69.75
43,69.76
48,69.73
51,69.73
52,69.44
87,69.37
120,69.76
229,69.59
230,69.59
351,69.32
355,69.3
360,69.3
363,69.26
370,69.25
373,69.26
382,69.35
424,69.34
448,69.1
454,69.15
472,69.36
482,69.35
a1493708700,69.82
11,69.35
33,69.41
64,69.5
73,69.56
102,69.5
187,69.59
196,69.5
272,69.5
289,69.51
307,69.5
385,69.55
387,69.61
398,69.3
399,69.19
402,69.02
"
