EKT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1485849780,15.585
37,15.735
59,15.47
95,15.495
167,15.51
264,15.33
356,15.49
389,15.49
472,15.45
507,15.4
a1485940800,15.385
1,15.39
3,15.45
52,15.5
66,15.235
86,15.365
179,15.375
182,15.375
190,15.395
198,15.255
343,15.4
425,15.4
a1486050300,15.355
a1486111020,15.36
30,15.455
37,15.445
45,15.45
148,15.57
167,15.57
168,15.57
198,15.66
204,15.635
215,15.775
221,15.825
225,15.575
269,15.835
408,15.75
410,15.69
421,15.815
464,15.81
a1486369080,15.7
29,15.74
169,15.7
170,15.7
341,15.74
a1486454580,15.67
4,15.525
50,15.64
202,15.64
268,15.505
319,15.5
320,15.495
328,15.595
339,15.575
341,15.575
369,15.345
440,15.54
459,15.625
507,15.385
a1486540980,15.575
21,15.575
192,15.64
391,15.64
442,15.7
444,15.81
452,15.755
460,15.81
464,15.81
466,15.64
467,15.64
469,15.53
471,15.55
476,15.54
493,15.565
498,15.5
a1486629420,15.38
138,15.495
221,15.5
368,15.5
411,15.5
439,15.5
451,15.565
a1486721040,15.495
12,15.495
86,15.495
110,15.495
134,15.5
250,15.495
297,15.5
a1486973640,15.4
16,15.4
23,15.45
43,15.35
84,15.495
169,15.495
189,15.5
390,15.5
433,15.5
443,15.5
468,15.695
a1487059320,15.485
61,15.445
103,15.605
117,15.89
122,15.89
125,15.82
193,15.8
256,15.89
350,15.89
405,15.93
428,16.065
440,16.075
507,16
508,16
a1487145780,16
22,16
52,15.995
54,16
66,16
74,16
77,16.075
84,16.11
87,16.145
96,16.135
97,16.135
117,16.14
128,16.15
131,16.15
138,16.16
198,16.16
205,16.16
218,16.155
234,16.16
245,16.16
247,16.16
255,16.17
267,16.17
279,16.17
297,16.17
301,16.18
327,16.18
331,16.22
347,16.3
380,16.35
381,16.35
391,16.35
397,16.4
404,16.265
421,16.265
424,16.265
444,16.385
474,16.38
a1487232180,16.345
35,16.33
43,16.18
46,16.24
120,16.17
185,16.18
252,16.25
360,16.25
447,16.345
489,16.25
a1487318580,16.3
3,16.25
133,16.15
166,16.15
167,16.155
168,16.15
375,16.09
391,16.09
430,16.095
438,16.145
a1487577780,16.15
105,16.015
123,16.13
133,16.02
151,16.02
300,15.93
304,16.05
418,15.93
453,16.075
a1487752320,16.18
58,16.1
a1487836980,16
7,16.145
34,16.145
79,16.145
325,16.16
333,16.19
339,16.19
362,16.01
506,15.935
a1487923380,15.72
119,15.975
291,16.085
292,16.075
296,16
357,16
358,16.065
359,16.065
360,16.06
361,16.06
362,16.07
366,16.07
367,16.07
368,16.07
372,16.07
374,16.07
376,16.07
378,16.07
400,16.07
401,16.07
a1488182580,15.85
65,15.845
145,15.77
322,15.755
335,15.945
400,15.73
401,15.775
413,15.725
423,15.61
433,15.42
477,15.7
a1488268980,15.915
18,16.105
21,16.2
35,16.245
50,16.245
64,16.245
68,16.245
69,16.245
112,16.23
129,16.2
137,16.2
154,16.2
166,16.2
167,16.25
176,16.25
186,16.18
190,16.1
235,16.15
332,16.15
359,16.15
382,16.145
391,16.15
413,16.15
414,16.15
429,16.025
430,16.1
444,16.105
a1488357900,16.09
51,15.97
95,16.085
175,16.04
213,16.095
378,16.135
396,16.135
427,16.14
457,16.15
a1488441780,16.18
18,16.005
78,16.17
98,16.17
144,16.18
279,16.005
298,16.175
432,16.1
a1488528180,16.18
79,16.175
171,16.18
175,16.18
178,16.18
397,16.07
438,16.175
477,16.175
503,16.005
a1488787380,16.19
285,16.185
331,15.99
333,15.99
475,15.99
a1488874860,15.9
39,15.945
82,15.945
85,15.99
87,16.05
92,16.07
103,16.095
111,16.1
123,16.1
128,16.15
155,16.15
160,16.21
320,15.905
321,15.905
330,16.18
349,16.15
369,16.185
385,16.18
428,16.15
471,15.985
485,16.025
486,15.985
a1488961620,16.07
84,16
98,16.07
121,16.21
122,16.045
189,16.08
266,16.09
318,16.175
336,16.18
414,16.04
a1489050360,16.115
37,16.19
54,16.19
123,16.195
140,16.2
271,16.13
295,16.2
317,16.195
340,16.195
383,16.12
384,16.05
407,16.185
410,16.185
412,16.2
420,16.15
431,16.05
444,16.015
a1489137840,16.05
3,16.05
27,16.05
30,16.05
146,16.095
191,16.095
208,16.1
219,16.005
239,16.1
a1489392180,16.21
333,16.195
353,16.055
377,16.195
415,16.19
a1489481040,16.065
29,16.065
37,16
52,16
75,16
76,16
98,16
131,16
303,16.06
409,16.025
416,15.985
417,15.985
430,15.985
431,15.985
a1489565580,15.96
60,16.14
198,16.145
492,16.145
a1489656420,15.965
118,16.135
332,16.135
a1489738620,16
56,16.03
63,16.115
145,16.12
149,16.185
263,16.185
a1489996980,16.22
69,16.17
126,16.22
218,16.215
243,16.105
432,16.215
460,16.23
462,16.23
a1490083980,16.24
1,16.255
58,16.34
81,16.34
103,16.4
124,16.4
151,16.445
163,16.45
164,16.51
189,16.61
190,16.66
226,16.78
230,16.84
270,16.67
284,16.67
314,16.64
316,16.64
336,16.66
357,16.67
358,16.675
359,16.675
360,16.675
361,16.675
362,16.67
366,16.645
369,16.675
434,16.835
482,16.835
a1490170860,16.65
8,16.655
44,16.655
83,16.35
175,16.52
190,16.54
237,16.47
281,16.76
300,16.815
301,16.545
375,16.76
389,16.835
399,16.83
a1490256180,16.7
4,16.605
28,16.765
90,16.505
92,16.5
142,16.645
144,16.645
289,16.63
309,16.63
351,16.625
352,16.63
354,16.64
364,16.65
387,16.605
388,16.56
396,16.505
401,16.505
437,16.56
481,16.675
484,16.695
a1490342580,16.65
6,16.65
7,16.695
9,16.7
23,16.7
24,16.74
71,16.75
87,16.75
88,16.75
99,16.74
103,16.715
137,16.75
138,16.8
168,16.77
178,16.825
261,16.725
268,16.8
277,16.68
294,16.7
374,16.71
396,16.795
437,16.71
468,16.8
483,16.8
489,16.83
499,16.83
503,16.83
504,16.91
506,16.87
507,16.76
TIMEZONE_OFFSET=120
a1490598180,16.925
53,16.92
70,16.92
82,16.915
99,16.915
103,16.925
105,16.98
109,16.925
110,16.925
112,16.95
215,16.98
221,17
222,17.115
225,17.17
230,17.17
243,17.42
255,17.41
263,17.265
323,17.375
358,17.395
383,17.385
426,17.385
431,17.22
436,17.25
444,17.33
449,17.06
451,17.32
464,17.315
494,17.295
a1490684580,17.19
1,17.11
2,17.325
3,17.17
4,17.17
7,17.28
12,17.25
13,17.21
52,17.27
75,17.2
79,17.195
80,17.2
183,17.15
195,17.195
233,17.15
235,17.2
301,17.2
310,17.2
347,17.2
354,17.15
493,17.15
496,17.155
501,17.355
a1490770980,17.38
5,17.375
129,17.415
178,17.215
269,17.365
270,17.39
271,17.4
275,17.4
278,17.41
280,17.42
282,17.48
289,17.5
332,17.555
338,17.56
341,17.675
344,17.8
345,17.67
347,17.77
349,17.74
350,17.79
355,17.655
356,17.795
357,17.7
358,17.73
359,17.605
360,17.575
361,17.48
366,17.575
372,17.595
373,17.6
406,17.675
416,17.675
439,17.675
450,17.675
465,17.545
474,17.545
490,17.55
493,17.545
500,17.625
a1490857380,17.6
23,17.585
27,17.555
49,17.52
78,17.6
89,17.5
92,17.585
100,17.58
124,17.58
134,17.55
136,17.55
200,17.525
204,17.48
207,17.525
226,17.52
241,17.525
243,17.525
281,17.55
313,17.55
322,17.55
344,17.55
345,17.55
358,17.5
359,17.58
384,17.5
400,17.5
402,17.535
442,17.58
451,17.5
471,17.59
475,17.585
484,17.6
504,17.56
505,17.56
a1490943780,17.575
13,17.55
95,17.535
96,17.525
103,17.505
143,17.535
174,17.535
189,17.535
195,17.535
206,17.535
213,17.54
219,17.57
224,17.52
225,17.57
248,17.485
323,17.545
337,17.545
352,17.505
363,17.48
364,17.48
403,17.48
409,17.48
425,17.55
426,17.585
439,17.59
506,17.585
507,17.585
a1491202980,17.7
38,17.71
40,17.635
45,17.7
57,17.7
58,17.63
68,17.605
75,17.605
81,17.7
83,17.73
84,17.8
85,17.79
105,17.7
112,17.7
114,17.79
115,17.7
161,17.79
186,17.79
195,17.8
208,17.8
248,17.78
255,17.7
311,17.78
331,17.78
336,17.78
347,17.7
348,17.78
351,17.7
384,17.7
412,17.55
476,17.595
507,17.52
a1491289380,17.59
4,17.5
29,17.575
30,17.55
37,17.58
94,17.585
126,17.58
131,17.435
252,17.5
321,17.585
327,17.585
344,17.5
348,17.5
357,17.58
360,17.44
396,17.43
405,17.41
407,17.41
413,17.565
419,17.405
457,17.56
a1491375780,17.405
39,17.595
149,17.57
159,17.56
170,17.455
194,17.575
237,17.53
241,17.53
287,17.525
338,17.48
342,17.415
351,17.405
369,17.4
370,17.53
371,17.54
372,17.535
373,17.455
374,17.455
375,17.455
414,17.59
425,17.55
435,17.55
479,17.475
493,17.575
498,17.57
499,17.445
504,17.445
507,17.445
a1491462180,17.6
20,17.585
143,17.59
194,17.59
228,17.585
244,17.64
307,17.64
318,17.64
325,17.69
359,17.69
407,17.575
410,17.675
430,17.69
444,17.69
468,17.74
505,17.74
506,17.74
507,17.56
a1491549600,17.735
18,17.615
35,17.71
55,17.71
59,17.615
99,17.735
128,17.715
238,17.67
291,17.71
345,17.625
395,17.695
396,17.695
421,17.695
427,17.58
454,17.71
469,17.635
474,17.64
477,17.64
490,17.555
a1491807780,17.44
7,17.55
18,17.55
27,17.55
41,17.55
87,17.55
127,17.55
128,17.47
129,17.45
228,17.71
229,17.555
231,17.51
260,17.73
303,17.695
315,17.6
339,17.72
340,17.72
341,17.74
348,17.795
378,17.795
474,17.79
497,17.625
a1491894180,17.5
49,17.75
66,17.53
67,17.435
84,17.62
100,17.62
118,17.64
126,17.7
128,17.7
134,17.7
135,17.725
141,17.725
151,17.715
177,17.51
193,17.675
194,17.675
221,17.54
227,17.63
241,17.51
255,17.58
327,17.49
372,17.47
396,17.475
420,17.46
436,17.46
442,17.59
443,17.6
463,17.48
479,17.46
485,17.565
487,17.465
498,17.465
501,17.46
504,17.46
507,17.41
a1491985560,17.615
66,17.48
121,17.62
156,17.52
180,17.49
192,17.465
254,17.61
347,17.495
392,17.575
394,17.6
401,17.625
417,17.575
418,17.575
420,17.575
421,17.565
a1492066980,17.61
3,17.61
9,17.61
13,17.555
22,17.6
28,17.61
33,17.6
35,17.61
38,17.61
47,17.61
60,17.6
75,17.555
128,17.6
151,17.6
160,17.6
185,17.6
203,17.6
223,17.59
227,17.585
262,17.555
287,17.55
288,17.55
301,17.61
432,17.6
433,17.6
443,17.6
474,17.6
482,17.6
491,17.6
504,17.61
a1492498980,17.74
40,17.7
45,17.665
48,17.66
53,17.725
57,17.695
78,17.66
98,17.66
99,17.66
106,17.66
108,17.7
110,17.66
156,17.65
176,17.65
211,17.66
232,17.66
233,17.66
244,17.65
246,17.66
318,17.66
330,17.66
357,17.615
369,17.6
419,17.6
464,17.6
503,17.6
506,17.535
a1492585380,17.69
45,17.595
90,17.66
97,17.655
106,17.635
113,17.635
142,17.635
144,17.635
157,17.635
175,17.64
191,17.56
269,17.66
277,17.69
295,17.7
296,17.69
298,17.69
301,17.68
353,17.74
355,17.8
367,17.825
369,17.86
395,17.85
417,17.86
449,17.875
471,17.88
480,17.9
490,17.9
497,17.955
a1492671780,18.24
27,18.24
28,18.245
58,18.3
76,18.36
79,18.35
88,18.385
96,18.39
102,18.43
130,18.475
140,18.35
141,18.33
152,18.45
159,18.455
170,18.425
182,18.42
255,18.44
265,18.425
294,18.315
359,18.435
390,18.42
398,18.345
401,18.32
410,18.295
421,18.29
447,18.05
448,18.36
459,18.355
486,18.305
501,18.15
504,18.285
506,18.35
a1492758120,18.48
2,18.37
32,18.38
51,18.47
68,18.475
81,18.45
82,18.39
102,18.465
121,18.42
125,18.46
130,18.455
165,18.45
218,18.43
281,18.4
360,18.415
401,18.435
422,18.44
441,18.445
507,18.445
508,18.445
a1493017380,18.5
8,18.5
19,18.5
46,18.5
50,18.5
52,18.54
55,18.54
56,18.54
76,18.525
85,18.59
101,18.59
106,18.6
112,18.6
129,18.64
144,18.56
158,18.56
181,18.56
184,18.57
189,18.615
195,18.7
206,18.665
221,18.72
292,18.73
311,18.555
345,18.695
346,18.615
350,18.74
388,18.785
390,18.81
427,18.745
432,18.81
437,18.81
439,18.85
452,18.82
469,18.83
470,18.845
489,18.82
493,18.695
497,18.66
498,18.68
499,18.705
500,18.72
501,18.72
502,18.725
503,18.725
504,18.725
506,18.82
507,18.85
a1493103780,18.92
10,18.92
27,19
36,19
46,19.095
56,19.05
96,19.05
110,18.8
121,19.045
150,19.07
171,18.92
225,18.865
227,19.05
275,19.065
283,19.07
303,19.07
310,19.07
319,19.06
331,19.07
338,19.07
350,19.11
359,19.06
378,19.07
386,19.1
431,19.1
432,19.1
449,19.13
461,19.09
464,19.13
469,19.15
480,19.14
491,19.14
506,19.005
a1493190180,19.15
3,19.04
4,19
19,19.1
21,19.1
29,19.1
34,19.15
40,19.15
49,19.15
50,19.15
58,19.2
85,19.25
88,19.16
99,19.16
100,19.25
116,19.25
125,19.275
130,19.3
151,19.25
173,19.35
227,19.34
257,19.3
283,19.3
299,19.3
319,19.3
422,19.3
445,19.26
459,19.3
460,19.235
468,19.35
472,19.35
485,19.35
486,19.35
492,19.35
503,19.35
a1493276580,19.39
72,19.385
78,19.385
82,19.385
92,19.4
107,19.4
116,19.4
117,19.385
119,19.23
141,19.3
222,19.3
255,19.27
311,19.27
378,19.23
431,19.3
448,19.3
461,19.3
476,19.3
486,19.23
488,19.23
491,19.23
501,19.3
503,19.23
504,19.3
506,19.3
a1493362980,19.3
16,19.3
66,19.235
130,19.28
133,19.28
162,19.28
163,19.02
190,19.215
193,19.1
205,19.24
215,19.235
236,19.1
245,19.05
255,19.2
274,19.15
276,19.195
338,19.1
349,19.085
388,19.11
400,19.095
405,19.07
416,19.065
426,19
450,18.77
471,18.825
481,18.89
492,18.955
497,19
503,19
506,18.86
a1493708580,19
1,19
7,19
8,18.85
18,19.02
19,19.02
26,19.05
51,19.02
80,19.16
87,19.19
102,19.19
116,19.19
130,19.19
131,19.19
134,19.17
135,19.17
138,19.23
158,19.185
163,19.02
227,19.115
242,19.13
275,19.15
303,19.15
332,19.15
387,19.18
418,19.175
424,19.15
435,19.17
452,19.17
455,19.14
470,19.17
481,19.23
491,19.23
492,19.23
494,19.155
"
