HCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1486541100,6.24
72,6.205
73,6.204
75,6.204
121,6.2
127,6.254
300,6.25
392,6.23
402,6.3
418,6.26
a1486640760,6.27
191,6.15
192,6.15
200,6.15
213,6.112
219,6.105
236,6.03
a1486713960,5.937
65,5.977
175,5.985
311,6.005
314,6.025
391,6.07
394,6.059
428,6.17
437,6.17
a1486996380,6.2
4,6.22
23,6.24
25,6.25
a1487078760,6.148
95,6.14
a1487165760,6.14
3,6.05
4,6.05
65,6.066
a1487234340,6.109
59,6.109
61,6.109
92,6.041
235,6.11
264,6.157
382,6.2
a1487318700,6.24
389,6.163
405,6.21
417,6.24
421,6.249
486,6.15
a1487597400,6.131
a1487664840,6.135
360,6.14
380,6.18
381,6.18
434,6.249
440,6.28
a1487777580,6.213
56,6.103
a1487846220,5.954
108,6.06
234,6.12
237,6.18
253,6.077
259,6.02
260,6
261,6
274,5.92
291,5.88
292,5.88
308,5.778
316,5.76
335,5.838
a1487942700,5.86
a1488206760,5.532
2,5.535
43,5.65
47,5.65
91,5.64
94,5.67
a1488269280,5.3
109,5.3
118,5.3
233,5.26
453,5.355
486,5.374
a1488355500,5.255
1,5.255
30,5.211
116,5.27
203,5.274
350,5.211
372,5.21
a1488461460,5.225
50,5.2
51,5.2
166,5.095
169,5.075
a1488528420,4.822
331,4.953
456,4.932
484,4.857
a1488810720,4.91
8,4.85
13,4.85
26,4.88
46,4.83
48,4.81
80,4.8
82,4.8
85,4.79
95,4.75
97,4.75
a1488882360,4.779
169,4.736
333,4.78
355,4.74
a1488977280,4.701
30,4.661
31,4.651
33,4.601
142,4.6
169,4.577
191,4.593
a1489052640,4.599
279,4.55
290,4.55
296,4.57
367,4.54
a1489133280,4.5
222,4.44
259,4.493
278,4.401
329,4.45
383,4.46
460,4.469
462,4.482
475,4.487
a1489404660,4.607
22,4.594
25,4.598
29,4.584
76,4.564
120,4.595
138,4.566
180,4.636
a1489498260,4.6
140,4.573
a1489581600,4.418
a1489672080,4.77
13,4.75
23,4.7
26,4.7
27,4.68
28,4.68
31,4.68
85,4.7
103,4.699
117,4.698
118,4.698
119,4.698
120,4.698
122,4.698
a1489750500,4.7
109,4.7
151,4.73
180,4.74
a1489997100,4.74
20,4.653
240,4.701
347,4.68
392,4.65
435,4.65
a1490088660,4.739
68,4.739
89,4.739
110,4.739
215,4.783
396,4.763
a1490169900,4.819
64,4.778
113,4.83
130,4.794
149,4.751
416,4.762
a1490282400,4.7
a1490355240,4.729
133,4.73
158,4.78
TIMEZONE_OFFSET=120
a1490603940,4.77
275,4.798
285,4.798
a1490709960,4.76
1,4.76
82,4.76
a1490795820,4.82
58,4.86
a1490879700,4.8
1,4.8
a1490943900,4.774
40,4.919
a1491204300,4.93
358,4.93
359,4.95
368,4.97
369,4.98
370,4.995
377,4.99
473,5.044
a1491300300,5.127
231,5.083
289,5.06
a1491397620,5.02
5,5.03
6,5.03
26,5.02
29,5.03
70,5.05
75,5.052
a1491475620,5.05
20,5.08
115,5.08
136,5.06
a1491548700,5.12
66,5.165
83,5.165
329,5.163
437,5.2
438,5.178
439,5.2
a1491807900,5.09
72,5.087
307,5.036
386,5.04
391,5.035
392,5.035
411,5.06
460,5.06
474,5.073
a1491894300,5.03
92,5.08
158,5.045
348,5.06
365,5.07
379,5.1
385,5.125
387,5.135
389,5.135
390,5.17
397,5.2
405,5.2
415,5.2
422,5.21
424,5.21
476,5.27
495,5.303
a1492001400,5.29
7,5.29
103,5.25
156,5.211
a1492074060,5.32
140,5.348
141,5.37
194,5.39
247,5.43
303,5.665
324,5.71
359,5.763
366,5.795
"
