LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
399,17.78
416,17.55
423,17.61
427,17.61
448,17.415
455,17.415
460,17.315
475,17.275
494,17.5
a1485936180,17.6
52,17.385
98,17.58
172,17.385
208,17.575
314,17.475
349,17.405
366,17.51
390,17.6
397,17.6
407,17.6
451,17.5
487,17.6
a1486022580,17.59
34,17.5
88,17.425
98,17.4
124,17.5
174,17.41
192,17.575
195,17.59
224,17.59
364,17.6
420,17.6
a1486108980,17.6
2,17.595
46,17.595
64,17.6
75,17.6
96,17.505
104,17.505
138,17.595
154,17.505
238,17.505
371,17.595
405,17.595
472,17.55
a1486368180,17.55
1,17.6
38,17.48
42,17.48
95,17.515
146,17.455
200,17.455
255,17.53
269,17.575
322,17.435
336,17.34
467,17.43
475,17.54
492,17.425
494,17.315
504,17.385
a1486454580,17.6
7,17.315
75,17.31
77,17.3
111,17.3
135,17.3
166,17.3
183,17.27
218,17.2
219,17.04
231,17.1
266,17.025
280,17.025
284,17.025
324,17.095
325,17.1
353,17.105
374,17.145
427,17.1
433,17.1
443,17.145
477,17.15
486,17.115
504,17.15
a1486540980,17.03
57,17.175
68,17.095
176,17.295
238,17.185
364,17.255
375,17.295
394,17.19
437,17.16
a1486630200,17.255
13,17.34
62,17.33
100,17.305
190,17.305
317,17.385
352,17.305
354,17.305
356,17.3
364,17.255
400,17.2
459,17.25
a1486723260,17.2
6,17.18
7,17.195
52,17.2
59,17.15
60,17.12
97,17.05
112,17.11
114,17.11
129,17.11
131,17.11
160,17.115
164,17.125
171,17.12
187,17.15
227,17.125
346,17.15
349,17.15
a1486972980,17.2
45,17.055
56,17.04
64,17.04
67,17.04
74,17.04
82,17
89,17.125
90,17.1
107,17.095
112,17
132,17
193,17.05
233,16.99
255,17.05
268,17.05
350,17.07
353,17.07
354,17.05
391,17.175
403,17.175
461,17.05
506,17.145
a1487062440,17.18
28,17.15
232,17.19
276,17.19
297,17.09
352,17.2
404,17.15
407,17.16
429,17.2
442,17.09
454,17.195
a1487145780,17.2
2,17.155
3,17.15
14,17.155
32,17.13
85,17.095
89,17.05
97,17.095
130,17.03
136,17.1
153,17.04
276,17.085
277,17.08
287,17.13
302,17.085
304,17.13
410,17.13
a1487232180,17.13
21,17.13
30,17.135
47,17.13
69,17.13
72,17.13
177,17.13
182,17.2
196,17.2
214,17.15
278,17.155
279,17.15
291,17.2
292,17.2
332,17.2
334,17.2
336,17.2
358,17.155
385,17.2
452,17.2
488,17.155
507,17.115
a1487318580,17.2
15,17.115
41,17.2
70,17.2
91,17.2
149,17.19
156,17.135
315,17.14
364,17.135
374,17.125
460,17.195
461,17.2
476,17.075
477,17.075
a1487577780,17
53,17.19
54,17.185
167,17.1
186,17.1
205,17.09
352,17.175
390,17.18
395,17.18
416,17.18
426,17.18
499,17.2
a1487664180,17.2
1,17.2
2,17.23
9,17.2
12,17.2
21,17.2
25,17.2
51,17.19
64,17.19
101,17.15
106,17.19
135,17.2
137,17.2
139,17.2
141,17.2
156,17.155
165,17.2
202,17.155
207,17.2
229,17.2
257,17.2
258,17.2
284,17.2
287,17.2
332,17.17
409,17.155
426,17.16
431,17.2
436,17.165
461,17.165
471,17.19
477,17.16
a1487751660,17.16
17,17.2
47,17.2
62,17.2
70,17.195
79,17.2
91,17.13
116,17.17
127,17.17
134,17.17
141,17.13
217,17.17
253,17.135
267,17.13
391,17.135
403,17.195
407,17.105
416,17.105
430,17.195
488,17.115
a1487836980,17.09
3,17.05
24,17.045
27,17.05
30,17.145
31,17.19
50,17.19
57,17.05
58,17.195
59,17.2
60,17.21
77,17.2
80,17.15
110,17.2
111,17.21
132,17.2
133,17.2
138,17.2
139,17.2
154,17.2
158,17.155
164,17.21
216,17.175
281,17.11
295,17.095
297,17.17
332,17.2
371,17.2
386,17.2
397,17.2
406,17.2
427,17.2
a1487923380,17.01
32,17.095
54,17.08
55,17.08
130,17.17
132,17.16
140,17.16
148,17.1
446,17.16
453,17.16
471,17.085
a1488182580,17.15
23,17.15
57,17.08
65,17.08
68,17.09
84,17.08
92,17.09
138,17.08
172,17.09
202,17.08
203,17.065
210,17.05
211,17.035
248,17.01
310,16.995
328,16.915
332,17
336,16.995
372,16.99
380,17
431,17
507,17.05
a1488268980,17.09
21,17.09
88,17
168,17.09
314,17.07
315,17.005
369,17.005
379,17.005
384,16.985
385,16.965
491,17.07
507,16.98
a1488355380,17.09
48,17.085
97,17.085
111,17.085
116,17.085
157,17.1
202,17.195
204,17.135
218,17.15
279,17.09
297,17.085
338,17.15
339,17.15
342,17.2
362,17.2
386,17.2
392,17.2
407,17.21
411,17.16
435,17.085
459,17.085
473,17.085
477,17.155
492,17.14
507,17.15
a1488442500,17.2
2,17.21
14,17.21
16,17.17
62,17.125
89,17.195
115,17.14
128,17.14
141,17.035
193,17.04
227,17.03
239,17.025
267,16.98
270,16.97
271,16.97
287,16.97
296,16.98
303,16.98
305,16.98
318,16.98
377,17.04
408,17.025
409,17.05
446,17.085
448,17.03
460,17
495,17.02
a1488528180,16.975
16,17.095
33,16.98
92,17
244,16.995
272,16.97
275,17.015
336,16.915
347,16.985
489,16.9
504,16.93
a1488793020,17.205
3,17.095
15,17.125
19,17.02
32,17.02
122,17.095
123,17.1
a1488885660,17.085
32,17.085
33,17.025
88,17.02
103,17.02
229,16.955
309,16.955
a1488961980,17.06
11,17.085
43,17.065
69,17.065
136,17
195,17.07
313,17.005
355,17.005
477,17
a1489057320,17.075
134,17.05
147,17.05
164,17.05
185,17.075
223,17.05
245,17.05
a1489145640,17.085
3,17.03
75,17.08
77,17.04
78,17.02
80,17.015
118,16.99
120,17.025
131,17.05
167,17
169,17.055
191,16.98
195,16.98
255,16.97
280,17
a1489397760,17.095
1,17.1
24,17.05
90,17.04
131,17.04
132,16.945
134,16.91
145,16.91
146,16.905
211,17.06
315,17
318,17.035
a1489481520,17.08
28,17.08
69,17.06
112,17.08
123,17.06
206,17
247,17
322,17.075
a1489566540,17.095
24,16.995
40,16.995
76,17.08
77,16.995
136,17.005
196,17.005
209,17.005
225,17.005
281,17
291,17
293,16.99
306,17
310,17
338,17.045
339,17.05
379,17.05
392,17
404,16.99
405,16.915
407,16.92
443,16.92
451,16.915
459,16.905
466,16.91
472,16.98
475,17
478,16.92
481,16.92
a1489653180,17.095
1,17.08
4,17.09
64,17.095
81,17.04
180,17
280,17
297,17
345,17.01
348,17.015
393,16.965
394,16.965
a1489740060,17.065
339,17.06
372,17.005
a1489996980,17.05
77,17.005
127,17.06
179,17.03
197,16.98
255,17.01
263,17.005
285,17.01
290,17.01
337,16.99
340,17.01
356,17.06
479,17.07
490,17.065
493,17.065
a1490085360,17.07
5,17.07
59,17.1
132,17.1
178,17.05
223,17.1
318,17.1
393,17.11
424,17.09
440,17.09
459,17.085
a1490170260,17.05
11,17.05
46,17.1
63,17.105
70,17.065
71,17.06
134,17.05
167,17.05
178,17.095
207,17.1
220,17.05
238,17.095
239,17.095
277,17.05
288,17.05
366,17.09
373,17.065
401,17.095
495,17.1
a1490258340,17.06
59,17
231,17.01
270,17.075
274,17.03
331,17.02
337,17.065
349,17.02
392,17.06
398,17.06
a1490342580,17.1
1,17.095
88,17.07
105,17.08
128,17.08
130,17.08
132,17.08
141,17.08
146,17.08
177,17.07
245,17.07
386,17.005
413,17.035
430,17.035
440,17.035
TIMEZONE_OFFSET=120
a1490598180,17.07
11,17.065
15,17.07
89,17.035
97,17.09
125,17.1
141,17.11
199,17.1
396,17.08
417,17.095
445,17.1
461,17.1
463,17.1
466,17.1
486,17.08
497,17.08
498,17.07
a1490687940,17.105
2,17.105
30,17.07
57,17.1
99,17.045
156,17.1
169,17.12
174,17.115
207,17.12
214,17.125
225,17.125
276,17.125
300,17.125
382,17.14
429,17.14
434,17.09
445,17.11
a1490771100,17.12
1,17.12
22,17.12
33,17.065
44,17.12
197,17.06
198,17.05
236,17.035
301,17.035
346,17.135
389,17.04
498,17.05
499,17.05
a1490857320,17.12
24,17.055
58,17.1
131,17.1
143,17.05
156,17.1
167,17.135
179,17.135
228,17.1
231,17.1
317,17.06
420,17.1
460,17.1
461,17.1
504,17.06
a1490944140,17.1
1,17.115
2,17.1
3,17.1
36,17.1
55,17.1
65,17.115
74,17.12
79,17.1
83,17.115
88,17.12
116,17.1
124,17.1
173,17.1
335,17.09
403,17.07
430,17.06
443,17.06
458,17.1
478,17.1
a1491202920,17.16
4,17.19
10,17.165
13,17.16
15,17.165
28,17.25
29,17.345
30,17.48
77,17.48
85,17.48
124,17.445
125,17.45
135,17.45
140,17.55
169,17.58
170,17.6
175,17.59
191,17.59
256,17.6
261,17.6
270,17.655
271,17.635
370,17.715
394,17.715
409,17.555
416,17.45
442,17.3
481,17.3
491,17.3
500,17.3
a1491289320,17.4
88,17.475
89,17.585
110,17.585
111,17.645
251,17.5
286,17.5
290,17.405
306,17.405
388,17.4
398,17.49
441,17.485
442,17.49
443,17.5
447,17.5
448,17.6
466,17.5
486,17.5
507,17.53
a1491378300,17.305
3,17.36
17,17.305
118,17.2
130,17.2
153,17.285
154,17.205
190,17.2
273,17.205
302,17.225
449,17.25
459,17.25
465,17.25
a1491467340,17.38
6,17.38
11,17.445
24,17.315
35,17.23
49,17.23
69,17.2
70,17.17
77,17.23
101,17.23
115,17.175
204,17.175
304,17.17
a1491548700,17.25
11,17.25
30,17.285
112,17.3
124,17.3
228,17.295
285,17.29
321,17.295
322,17.25
382,17.25
410,17.23
416,17.23
440,17.23
477,17.295
504,17.23
a1491807720,17.29
1,17.3
52,17.345
58,17.31
63,17.3
65,17.24
70,17.295
78,17.19
86,17.175
119,17.34
125,17.215
135,17.335
157,17.3
175,17.24
250,17.295
252,17.295
259,17.295
273,17.27
285,17.22
291,17.29
351,17.24
354,17.24
362,17.215
448,17.28
478,17.2
484,17.2
487,17.17
489,17.16
a1491894120,17.3
23,17.17
28,17.16
29,17.17
106,17.22
159,17.295
168,17.2
169,17.2
176,17.295
178,17.3
264,17.34
293,17.275
304,17.225
333,17.235
351,17.21
367,17.345
397,17.35
405,17.4
406,17.45
409,17.36
412,17.535
a1491982980,17.715
48,17.705
94,17.705
117,17.705
157,17.655
171,17.65
174,17.65
204,17.55
232,17.59
274,17.6
363,17.855
397,17.98
414,17.95
422,18.05
427,17.99
433,17.99
440,17.985
441,17.99
444,18.015
461,17.99
464,18.075
a1492067520,18.095
29,18.195
35,18.18
47,18.055
66,18.15
68,18.2
100,17.98
101,17.95
102,17.835
125,17.785
165,17.72
166,17.845
195,17.725
199,17.725
278,17.83
313,17.95
348,18
397,17.995
478,17.915
483,18
486,18.055
489,18.095
495,18.17
496,18.17
497,18.17
"
