V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
320,6.15
393,6.136
394,6.135
398,6.112
402,6.054
504,6.13
a1486972980,6.2
20,6.196
79,6.2
161,6.19
300,6.141
310,6.2
316,6.24
350,6.18
357,6.18
363,6.161
398,6.16
413,6.18
471,6.2
492,6.2
a1487059560,6.1
21,6.2
99,6.026
167,6.1
169,6.186
201,6.1
215,6.1
457,6.033
a1487146920,6.1
15,6.099
98,6.002
129,6.001
185,6
a1487236740,5.999
a1487320500,5.9
13,5.85
15,5.85
474,5.932
475,6.009
a1487580120,5.98
151,5.95
a1487668440,5.949
26,5.949
135,5.89
297,5.969
299,5.85
410,5.802
a1487760900,5.87
25,5.899
52,5.9
61,5.999
153,5.989
180,5.95
a1487837280,5.853
27,5.852
384,5.88
390,5.852
396,5.852
421,5.801
452,5.78
a1487925600,5.78
12,5.78
180,5.74
212,5.74
425,5.74
a1488183780,5.829
63,5.8
a1488273120,5.836
a1488355380,5.948
63,5.949
93,5.95
340,5.84
a1488441780,5.909
67,5.751
108,5.74
118,5.75
a1488528180,5.875
8,5.718
11,5.61
12,5.56
50,5.679
51,5.72
175,5.763
194,5.763
266,5.7
406,5.77
458,5.778
a1488798000,5.8
a1488875700,5.838
1,5.91
37,5.9
53,5.741
317,5.741
a1488960180,5.72
84,5.8
90,5.8
371,5.8
383,5.8
a1489055220,5.6
11,5.564
50,5.562
52,5.562
55,5.562
57,5.562
59,5.562
61,5.562
343,5.841
a1489148400,5.855
2,5.855
a1489392180,5.9
29,5.9
57,5.851
170,5.744
247,5.88
504,5.86
a1489478580,6.017
29,5.86
86,5.98
119,5.979
141,5.9
145,5.9
203,5.9
274,5.86
288,5.879
301,5.879
304,5.969
309,5.82
363,5.969
a1489567440,5.99
199,5.99
336,6.02
a1489651380,6.049
36,5.999
107,6.049
196,6.048
209,6.054
389,5.911
391,5.722
414,5.828
441,5.761
458,5.824
a1489740720,5.94
1,5.95
93,5.95
113,6.038
146,6.035
169,6
a1489996980,6.098
44,5.94
72,5.94
382,5.989
393,5.951
438,5.99
a1490108460,6
1,6
2,6
3,6.095
59,5.99
86,5.881
a1490173680,5.901
154,5.902
386,6.043
a1490342580,5.986
439,5.852
441,5.85
TIMEZONE_OFFSET=120
a1490606460,5.85
339,5.83
a1490687400,5.876
31,5.985
231,5.891
331,5.881
433,5.88
a1490792100,5.822
1,5.821
36,5.88
a1490857620,5.88
116,5.77
362,5.77
a1490948580,6.014
4,5.9
229,6.016
a1491222240,5.999
176,5.999
a1491296880,5.861
32,5.999
42,5.881
46,5.999
101,6.049
124,6.049
137,6.001
147,6.05
240,6.066
a1491380160,5.851
144,5.915
154,6.05
161,6.06
175,6.069
176,6.04
184,6.1
187,6.275
190,6.349
191,6.45
192,6.36
193,6.35
194,6.321
202,6.32
219,6.25
223,6.247
235,6.25
328,6.289
389,6.25
421,6.29
a1491462180,6.4
6,6.4
9,6.35
38,6.31
149,6.348
227,6.348
243,6.349
245,6.205
247,6.188
252,6.101
256,6.18
258,6.18
504,6.237
a1491561240,6.29
152,6.29
154,6.29
169,6.29
270,6.3
296,6.3
a1491807780,6.3
2,6.3
84,6.349
86,6.486
134,6.485
187,6.4
264,6.4
268,6.35
412,6.4
443,6.301
444,6.3
a1491894180,6.35
137,6.35
477,6.359
a1491990720,6.26
156,6.379
192,6.4
263,6.4
331,6.3
a1492067760,6.389
27,6.3
171,6.37
287,6.37
296,6.396
420,6.39
465,6.39
467,6.39
a1492498980,6.4
2,6.4
16,6.479
17,6.48
31,6.5
36,6.58
43,6.6
64,6.65
69,6.501
71,6.55
108,6.55
128,6.57
134,6.628
135,6.58
139,6.549
188,6.55
200,6.55
256,6.56
269,6.56
364,6.559
365,6.628
373,6.629
401,6.52
402,6.52
413,6.66
488,6.6
a1492585380,6.601
14,6.6
15,6.5
20,6.501
60,6.534
296,6.657
a1492671900,6.571
39,6.699
40,6.699
101,6.7
130,6.7
148,6.7
239,6.651
302,6.651
329,6.65
355,6.679
414,6.679
421,6.7
462,6.7
500,6.7
a1492758180,6.8
6,6.8
34,6.74
50,6.799
54,6.889
88,6.85
94,6.89
110,6.861
111,6.89
113,6.861
115,6.89
117,6.85
122,6.85
128,6.85
129,6.8
132,6.8
133,6.8
143,6.749
207,6.749
240,6.749
243,6.612
245,6.611
246,6.61
255,6.62
309,6.55
328,6.55
331,6.642
335,6.643
360,6.501
364,6.5
394,6.579
420,6.579
480,6.464
483,6.4
486,6.35
a1493017500,6.38
16,6.379
22,6.25
62,6.349
63,6.356
158,6.477
178,6.477
206,6.477
283,6.477
331,6.351
334,6.35
343,6.35
347,6.4
473,6.32
a1493104860,6.25
13,6.25
45,6.21
181,6.21
238,6.249
309,6.21
311,6.2
350,6.11
376,6.1
393,6.051
394,6.15
398,6.249
476,6.247
a1493190840,6.17
1,6.15
14,6.249
26,6.11
92,6.249
108,6.249
246,6.249
450,6.298
a1493276580,6.25
47,6.15
80,6.341
190,6.3
276,6.35
307,6.35
a1493391000,6.35
26,6.329
a1493708580,6.47
35,6.223
55,6.223
105,6.21
122,6.349
228,6.33
295,6.172
373,6.175
390,6.191
448,6.21
501,6.21
"
