LO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484815020,172.25
1,172.25
2,172.25
443,170.95
463,170.95
a1484899500,170.75
5,169.8
a1485158760,171.4
a1485245160,171.95
1,171.95
2,171.95
431,171.6
459,170.95
464,170.95
488,170.95
a1485332280,171.5
a1485420420,174.85
36,175.7
166,175
a1485506820,173.3
93,173.25
a1485862380,170.4
183,168.85
a1486023900,163.9
16,163.9
a1486117860,163.45
a1486371060,162.95
422,163
a1487331000,168.9
a1487934000,166.9
1,166.9
6,166.9
7,166.9
8,166.9
147,167.4
148,167.4
159,167.4
161,167.4
226,167.4
227,167.4
a1488801240,171.15
135,172.55
a1489047300,169.55
443,168.4
a1489565100,171.75
461,170.4
463,170.6
474,170.8
476,170.9
479,170.9
483,170.95
485,170.95
a1490003760,172.65
a1490194620,169.25
"
