LLD2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484731020,3.045
a1484926020,3.06
a1485273540,3.036
a1485445380,3.13
a1485956040,3.134
a1486049220,3.06
a1486133460,3.07
a1486394340,3.12
a1486559520,3.1
a1487086380,3.19
3,3.143
a1487161020,3.226
14,3.274
a1487328540,3.129
a1487693760,3.233
a1487941740,3.28
a1488290640,3.29
a1488381720,3.234
a1488553260,3.266
a1488814620,3.175
3,3.18
a1488977340,3.187
42,3.23
a1490182260,3.194
"
