QSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
64,1.901
65,1.901
69,1.901
70,1.9
71,1.86
72,1.842
76,1.85
77,1.86
82,1.86
86,1.858
87,1.86
89,1.854
90,1.854
92,1.863
96,1.858
97,1.862
101,1.862
102,1.863
106,1.864
108,1.862
109,1.86
112,1.863
121,1.865
131,1.866
138,1.869
139,1.874
140,1.874
144,1.876
147,1.88
148,1.88
151,1.881
154,1.88
160,1.889
168,1.888
176,1.877
182,1.871
187,1.875
191,1.87
193,1.867
194,1.87
202,1.87
207,1.866
208,1.869
227,1.869
228,1.869
232,1.87
238,1.87
255,1.889
266,1.877
268,1.871
274,1.87
284,1.874
294,1.867
297,1.866
313,1.865
315,1.865
316,1.861
319,1.862
320,1.865
335,1.865
345,1.861
349,1.861
352,1.858
359,1.86
372,1.858
375,1.858
378,1.858
386,1.858
389,1.858
391,1.858
393,1.858
394,1.86
405,1.858
406,1.86
408,1.862
411,1.864
413,1.86
420,1.861
424,1.858
430,1.86
431,1.865
433,1.861
435,1.866
447,1.866
460,1.862
463,1.86
469,1.862
470,1.869
471,1.869
474,1.86
481,1.873
482,1.875
483,1.875
487,1.873
491,1.868
498,1.863
501,1.87
502,1.87
504,1.875
505,1.87
506,1.869
507,1.87
a1484899380,1.86
9,1.861
24,1.859
30,1.861
32,1.86
59,1.857
60,1.858
65,1.861
75,1.875
94,1.866
102,1.86
106,1.865
107,1.865
122,1.86
123,1.866
130,1.861
160,1.854
167,1.855
177,1.853
178,1.852
180,1.855
202,1.86
203,1.858
212,1.862
217,1.86
219,1.86
235,1.853
237,1.852
250,1.852
255,1.85
256,1.852
266,1.853
273,1.851
275,1.851
278,1.85
279,1.85
284,1.854
297,1.85
308,1.85
310,1.854
346,1.87
358,1.865
363,1.858
372,1.864
391,1.859
396,1.864
401,1.873
438,1.862
453,1.855
459,1.854
465,1.859
481,1.854
488,1.852
489,1.853
493,1.857
501,1.86
507,1.85
a1485158580,1.835
2,1.83
3,1.83
5,1.823
14,1.831
28,1.83
29,1.821
38,1.82
47,1.821
51,1.821
53,1.821
73,1.815
82,1.821
86,1.821
89,1.826
120,1.832
150,1.833
169,1.832
171,1.837
172,1.837
183,1.832
200,1.838
203,1.84
206,1.833
230,1.837
232,1.84
234,1.84
245,1.838
246,1.837
248,1.841
249,1.84
255,1.835
258,1.835
263,1.832
272,1.831
273,1.822
274,1.824
281,1.825
299,1.82
302,1.811
322,1.81
327,1.803
329,1.795
332,1.8
333,1.801
338,1.805
344,1.805
346,1.802
348,1.805
349,1.802
361,1.805
374,1.801
381,1.801
382,1.801
383,1.803
384,1.805
386,1.805
391,1.808
395,1.806
405,1.803
418,1.803
423,1.805
437,1.801
438,1.806
439,1.802
440,1.801
443,1.811
447,1.809
450,1.805
451,1.806
452,1.811
456,1.809
458,1.805
464,1.807
465,1.812
466,1.811
480,1.807
481,1.8
482,1.799
487,1.803
488,1.804
489,1.804
490,1.804
491,1.804
492,1.81
493,1.804
494,1.804
495,1.807
496,1.809
498,1.807
502,1.811
504,1.81
506,1.81
507,1.805
a1485244980,1.8
2,1.799
15,1.804
23,1.801
28,1.802
30,1.802
41,1.803
65,1.81
77,1.805
87,1.807
90,1.799
92,1.801
100,1.799
113,1.8
128,1.801
130,1.803
136,1.806
142,1.805
163,1.804
164,1.803
171,1.808
176,1.807
177,1.807
220,1.809
221,1.8
226,1.803
227,1.81
241,1.81
258,1.815
287,1.813
296,1.815
306,1.811
323,1.809
326,1.805
345,1.805
352,1.804
362,1.809
382,1.811
385,1.812
386,1.817
387,1.815
391,1.82
392,1.82
417,1.82
438,1.823
442,1.824
447,1.83
457,1.831
458,1.828
474,1.832
475,1.826
477,1.826
478,1.828
488,1.829
493,1.829
494,1.83
495,1.836
497,1.837
498,1.842
499,1.836
506,1.84
507,1.842
a1485331380,1.844
6,1.85
41,1.85
42,1.854
44,1.854
45,1.858
48,1.857
67,1.856
80,1.858
82,1.868
84,1.865
85,1.866
86,1.874
87,1.878
88,1.88
89,1.881
95,1.875
96,1.874
97,1.88
100,1.877
107,1.881
110,1.886
113,1.879
114,1.885
116,1.89
118,1.888
122,1.872
124,1.872
139,1.87
144,1.87
145,1.875
159,1.87
173,1.871
177,1.87
184,1.87
187,1.872
190,1.875
205,1.878
207,1.872
212,1.872
237,1.874
238,1.889
245,1.879
255,1.87
260,1.872
261,1.872
262,1.872
294,1.88
304,1.872
306,1.873
344,1.874
366,1.878
368,1.875
378,1.874
379,1.874
390,1.875
420,1.875
422,1.875
423,1.871
425,1.871
433,1.871
436,1.871
437,1.87
442,1.87
443,1.87
444,1.87
445,1.87
447,1.87
449,1.872
454,1.87
455,1.87
471,1.873
490,1.871
491,1.872
494,1.873
500,1.872
502,1.874
503,1.872
504,1.87
506,1.87
507,1.875
a1485417780,1.9
2,1.9
20,1.894
63,1.899
82,1.891
93,1.89
98,1.895
103,1.89
110,1.881
115,1.879
160,1.875
163,1.871
166,1.86
169,1.861
170,1.862
177,1.864
179,1.87
181,1.876
194,1.873
233,1.874
235,1.874
255,1.87
256,1.875
291,1.87
299,1.87
301,1.854
318,1.852
332,1.852
333,1.847
348,1.853
352,1.847
363,1.847
370,1.847
373,1.854
377,1.847
381,1.854
393,1.847
405,1.85
407,1.851
413,1.85
416,1.855
417,1.858
419,1.868
420,1.87
429,1.863
430,1.867
432,1.87
433,1.868
453,1.867
458,1.869
460,1.866
461,1.865
464,1.864
469,1.864
473,1.857
476,1.858
485,1.86
486,1.865
493,1.866
495,1.872
496,1.875
498,1.874
499,1.87
500,1.87
501,1.87
504,1.865
506,1.853
507,1.859
a1485504180,1.854
4,1.868
5,1.855
20,1.851
30,1.866
31,1.859
70,1.853
81,1.855
92,1.873
94,1.856
97,1.855
99,1.853
103,1.85
105,1.863
107,1.865
108,1.85
127,1.855
132,1.854
136,1.861
150,1.863
157,1.861
171,1.866
190,1.862
194,1.861
197,1.865
198,1.861
221,1.862
224,1.864
229,1.862
239,1.861
244,1.861
260,1.857
266,1.856
284,1.856
297,1.856
307,1.858
308,1.86
323,1.856
345,1.855
351,1.855
358,1.855
361,1.855
363,1.855
367,1.858
369,1.863
374,1.856
376,1.856
389,1.858
399,1.858
409,1.856
413,1.855
420,1.855
422,1.857
429,1.862
433,1.859
435,1.865
453,1.855
456,1.855
458,1.857
465,1.857
473,1.853
475,1.853
476,1.852
479,1.857
480,1.857
484,1.862
485,1.862
486,1.865
488,1.872
493,1.865
496,1.866
502,1.855
504,1.86
507,1.86
a1485763380,1.874
8,1.865
11,1.853
12,1.862
26,1.853
27,1.855
32,1.854
33,1.854
38,1.854
41,1.854
42,1.854
44,1.855
57,1.854
67,1.85
80,1.85
82,1.85
93,1.85
94,1.849
146,1.831
148,1.828
154,1.827
155,1.828
166,1.829
167,1.831
168,1.83
169,1.83
170,1.833
183,1.84
188,1.831
189,1.831
219,1.832
221,1.831
225,1.825
231,1.827
240,1.825
243,1.828
247,1.826
248,1.831
250,1.829
255,1.827
265,1.83
267,1.826
278,1.825
280,1.826
297,1.824
302,1.824
318,1.833
331,1.826
358,1.827
363,1.829
379,1.831
380,1.831
381,1.83
394,1.831
397,1.829
398,1.829
402,1.83
406,1.824
408,1.821
410,1.82
412,1.819
432,1.819
433,1.819
438,1.82
453,1.82
456,1.822
457,1.822
464,1.819
465,1.817
469,1.817
470,1.819
474,1.826
475,1.824
478,1.815
490,1.815
491,1.82
499,1.816
502,1.814
a1485849780,1.836
4,1.831
14,1.833
62,1.823
68,1.822
80,1.82
81,1.806
95,1.81
96,1.813
97,1.818
108,1.824
130,1.831
134,1.831
140,1.824
160,1.821
166,1.822
185,1.82
189,1.82
190,1.82
205,1.819
212,1.822
226,1.819
231,1.819
258,1.82
264,1.817
272,1.815
289,1.819
311,1.824
322,1.817
324,1.823
329,1.823
335,1.818
341,1.816
349,1.817
355,1.816
357,1.816
361,1.816
367,1.814
375,1.813
378,1.807
386,1.805
392,1.804
393,1.804
397,1.807
400,1.804
405,1.808
406,1.803
408,1.805
418,1.803
419,1.802
420,1.801
421,1.8
422,1.8
426,1.803
429,1.8
436,1.802
439,1.8
444,1.8
452,1.802
455,1.803
468,1.804
471,1.807
472,1.802
475,1.807
476,1.807
477,1.807
481,1.81
483,1.808
485,1.808
486,1.805
487,1.806
490,1.806
495,1.805
496,1.805
500,1.806
501,1.806
503,1.808
506,1.813
507,1.803
a1485936180,1.8
23,1.807
27,1.817
28,1.817
29,1.816
42,1.814
55,1.813
97,1.812
99,1.817
109,1.82
136,1.829
137,1.839
147,1.84
150,1.837
157,1.836
189,1.828
193,1.813
195,1.817
210,1.817
213,1.817
215,1.822
218,1.818
228,1.822
234,1.817
242,1.813
255,1.814
271,1.808
279,1.807
313,1.812
315,1.814
319,1.812
325,1.818
349,1.829
352,1.822
353,1.827
374,1.831
378,1.83
390,1.832
399,1.827
412,1.83
413,1.832
417,1.83
420,1.828
424,1.827
429,1.816
433,1.819
450,1.82
451,1.824
459,1.82
460,1.82
461,1.824
463,1.828
479,1.822
482,1.824
487,1.822
493,1.822
498,1.826
506,1.829
507,1.829
a1486022580,1.829
64,1.83
71,1.825
73,1.821
74,1.82
120,1.824
123,1.82
126,1.825
128,1.821
133,1.822
183,1.827
192,1.833
217,1.828
222,1.829
223,1.829
225,1.829
230,1.833
249,1.824
252,1.83
255,1.82
263,1.817
334,1.817
351,1.82
379,1.817
400,1.821
410,1.823
426,1.82
429,1.823
432,1.818
454,1.817
455,1.817
456,1.817
467,1.82
472,1.818
475,1.82
484,1.824
485,1.825
492,1.827
496,1.822
497,1.828
500,1.823
507,1.824
a1486108980,1.834
7,1.817
11,1.835
31,1.834
40,1.83
41,1.828
42,1.826
54,1.836
89,1.827
132,1.822
137,1.822
147,1.822
148,1.818
158,1.822
160,1.822
218,1.822
219,1.822
220,1.822
243,1.826
279,1.829
284,1.828
287,1.822
291,1.824
321,1.82
326,1.815
336,1.823
354,1.822
361,1.816
364,1.816
368,1.819
385,1.816
393,1.823
400,1.822
404,1.82
410,1.824
413,1.818
420,1.824
429,1.824
433,1.82
446,1.822
452,1.823
453,1.822
454,1.822
467,1.824
469,1.825
487,1.825
488,1.825
489,1.821
492,1.825
494,1.823
497,1.825
502,1.821
503,1.82
504,1.823
506,1.828
507,1.829
a1486368180,1.822
12,1.826
23,1.839
24,1.834
25,1.834
52,1.837
53,1.836
54,1.836
56,1.836
67,1.838
69,1.839
73,1.839
81,1.839
85,1.834
88,1.834
97,1.834
99,1.834
100,1.834
108,1.834
111,1.834
112,1.834
120,1.833
131,1.833
145,1.838
152,1.841
170,1.836
176,1.84
183,1.84
189,1.84
197,1.844
200,1.843
213,1.841
219,1.841
224,1.841
230,1.842
236,1.84
240,1.839
245,1.84
258,1.836
263,1.842
288,1.841
289,1.833
299,1.831
300,1.832
301,1.832
308,1.832
309,1.836
316,1.833
320,1.83
324,1.825
329,1.829
335,1.828
336,1.826
343,1.826
349,1.824
362,1.825
366,1.832
372,1.835
396,1.832
401,1.823
408,1.827
410,1.823
414,1.822
419,1.822
422,1.824
423,1.824
431,1.823
440,1.823
442,1.822
443,1.822
444,1.822
447,1.823
448,1.822
450,1.822
453,1.822
458,1.822
459,1.82
462,1.82
466,1.82
475,1.81
476,1.81
478,1.811
484,1.81
485,1.805
491,1.804
492,1.807
498,1.808
499,1.803
500,1.81
501,1.806
502,1.809
503,1.81
505,1.81
506,1.807
507,1.805
a1486454580,1.801
5,1.816
6,1.815
31,1.801
32,1.807
42,1.814
46,1.816
55,1.809
58,1.815
70,1.803
73,1.803
85,1.802
88,1.805
100,1.802
115,1.803
119,1.802
123,1.802
125,1.805
153,1.805
160,1.81
162,1.812
178,1.805
211,1.809
212,1.809
219,1.815
225,1.815
250,1.803
278,1.804
279,1.804
298,1.811
306,1.806
309,1.806
311,1.803
316,1.801
318,1.805
322,1.801
323,1.801
330,1.805
333,1.801
340,1.803
351,1.801
356,1.804
357,1.802
359,1.802
363,1.802
364,1.805
365,1.806
377,1.802
381,1.81
383,1.81
384,1.802
389,1.806
390,1.8
392,1.806
393,1.807
408,1.805
409,1.812
410,1.811
415,1.804
422,1.803
432,1.804
446,1.805
448,1.807
449,1.81
450,1.813
453,1.814
456,1.808
459,1.812
463,1.815
472,1.815
480,1.822
485,1.828
490,1.828
491,1.826
502,1.818
503,1.818
504,1.829
507,1.829
a1486540980,1.819
5,1.83
7,1.83
9,1.832
21,1.829
26,1.821
33,1.823
39,1.821
40,1.821
41,1.817
46,1.816
48,1.815
54,1.814
63,1.807
73,1.803
83,1.81
90,1.81
96,1.825
97,1.82
103,1.819
105,1.825
107,1.824
123,1.824
130,1.824
138,1.817
162,1.815
164,1.815
198,1.816
214,1.815
218,1.818
231,1.82
242,1.815
249,1.813
250,1.812
252,1.812
255,1.81
274,1.813
275,1.819
320,1.815
333,1.816
337,1.82
338,1.82
340,1.827
358,1.823
363,1.818
365,1.818
367,1.818
368,1.817
379,1.815
386,1.815
387,1.816
388,1.818
389,1.815
390,1.818
391,1.816
397,1.829
398,1.828
408,1.822
409,1.821
410,1.821
414,1.821
419,1.825
420,1.825
422,1.83
432,1.831
436,1.836
437,1.831
438,1.831
446,1.827
455,1.83
456,1.828
458,1.829
460,1.829
472,1.828
473,1.829
481,1.831
490,1.825
494,1.827
495,1.834
497,1.829
498,1.83
502,1.831
503,1.825
504,1.824
505,1.828
506,1.821
507,1.822
a1486627380,1.839
13,1.839
14,1.83
16,1.826
30,1.821
32,1.821
33,1.825
34,1.825
43,1.824
46,1.831
47,1.82
50,1.825
64,1.825
65,1.827
92,1.826
109,1.822
111,1.819
112,1.819
113,1.819
117,1.826
130,1.821
131,1.821
209,1.828
214,1.821
216,1.827
231,1.82
246,1.82
252,1.811
257,1.822
278,1.817
282,1.826
309,1.817
319,1.824
321,1.824
325,1.825
330,1.821
337,1.825
342,1.825
347,1.821
358,1.82
363,1.825
371,1.821
381,1.822
392,1.82
428,1.811
436,1.81
439,1.81
445,1.81
447,1.81
451,1.81
455,1.812
470,1.812
475,1.817
488,1.812
489,1.82
490,1.82
492,1.818
494,1.815
495,1.818
496,1.817
498,1.817
502,1.816
503,1.822
507,1.817
a1486713780,1.85
18,1.849
25,1.845
30,1.84
31,1.844
34,1.84
37,1.845
38,1.85
39,1.85
40,1.851
42,1.859
44,1.86
45,1.864
49,1.86
50,1.858
51,1.848
56,1.864
58,1.858
64,1.859
71,1.865
74,1.87
76,1.87
77,1.87
79,1.87
81,1.87
85,1.88
89,1.88
95,1.879
96,1.879
98,1.879
99,1.88
100,1.88
105,1.88
109,1.873
110,1.874
117,1.885
123,1.885
125,1.887
129,1.889
139,1.886
140,1.888
142,1.89
143,1.89
156,1.88
163,1.871
170,1.872
173,1.865
188,1.863
191,1.855
195,1.862
198,1.867
200,1.866
203,1.86
205,1.864
210,1.865
211,1.864
212,1.868
215,1.865
216,1.87
221,1.872
228,1.871
229,1.869
231,1.871
235,1.869
238,1.864
248,1.864
249,1.862
250,1.859
255,1.872
268,1.861
271,1.863
281,1.869
282,1.861
283,1.861
306,1.865
316,1.863
332,1.872
342,1.872
345,1.872
346,1.879
361,1.874
374,1.872
375,1.874
381,1.875
383,1.875
384,1.874
385,1.874
387,1.874
388,1.874
391,1.87
405,1.87
411,1.87
415,1.87
422,1.865
426,1.864
433,1.864
434,1.857
435,1.857
447,1.852
448,1.851
454,1.851
457,1.851
458,1.851
459,1.845
471,1.848
472,1.854
498,1.848
500,1.843
505,1.852
a1486972980,1.873
8,1.851
15,1.85
18,1.844
19,1.843
21,1.835
23,1.836
32,1.847
39,1.859
46,1.846
60,1.848
84,1.848
91,1.848
92,1.85
95,1.86
100,1.85
131,1.855
146,1.858
152,1.86
153,1.858
186,1.855
191,1.855
202,1.855
213,1.854
221,1.855
226,1.864
255,1.861
280,1.856
284,1.86
300,1.864
315,1.864
327,1.857
364,1.856
368,1.853
372,1.851
389,1.853
390,1.851
397,1.854
398,1.857
412,1.852
417,1.851
423,1.856
425,1.851
459,1.853
460,1.853
461,1.853
466,1.854
486,1.853
489,1.855
490,1.856
494,1.857
498,1.856
501,1.853
504,1.855
505,1.851
507,1.85
a1487059380,1.85
3,1.847
10,1.847
18,1.845
45,1.843
85,1.844
86,1.843
87,1.834
94,1.848
105,1.848
119,1.839
126,1.839
177,1.831
180,1.83
182,1.83
185,1.83
188,1.825
189,1.825
190,1.824
199,1.83
214,1.83
215,1.825
216,1.833
217,1.829
218,1.831
230,1.839
236,1.838
247,1.843
255,1.826
284,1.826
289,1.83
291,1.838
335,1.83
348,1.835
374,1.832
375,1.833
396,1.831
429,1.831
430,1.832
432,1.841
439,1.858
442,1.845
449,1.85
453,1.843
454,1.843
462,1.845
463,1.848
465,1.842
468,1.847
469,1.847
470,1.847
471,1.847
472,1.851
475,1.849
479,1.847
482,1.848
483,1.847
484,1.847
485,1.85
486,1.855
488,1.852
497,1.854
498,1.854
501,1.854
503,1.858
506,1.851
507,1.859
a1487145780,1.88
15,1.872
20,1.875
22,1.865
23,1.86
48,1.864
49,1.865
54,1.86
55,1.86
57,1.865
61,1.864
71,1.86
74,1.865
87,1.857
89,1.857
90,1.856
92,1.86
97,1.857
98,1.857
99,1.86
103,1.864
119,1.86
120,1.865
128,1.86
129,1.855
130,1.852
131,1.85
134,1.85
146,1.85
157,1.854
158,1.855
161,1.857
168,1.857
184,1.859
185,1.858
194,1.857
195,1.862
196,1.865
199,1.872
206,1.864
213,1.867
229,1.868
233,1.866
234,1.863
235,1.868
241,1.86
248,1.864
250,1.859
255,1.857
271,1.861
291,1.861
307,1.866
321,1.868
333,1.861
338,1.861
349,1.859
353,1.857
360,1.857
363,1.857
366,1.857
368,1.858
378,1.854
399,1.854
406,1.854
407,1.851
408,1.838
409,1.835
410,1.831
411,1.83
415,1.83
416,1.83
418,1.83
419,1.83
422,1.83
424,1.829
427,1.825
430,1.822
433,1.822
434,1.825
435,1.827
437,1.825
441,1.829
446,1.835
454,1.846
455,1.837
457,1.832
466,1.832
471,1.837
474,1.83
478,1.833
479,1.832
484,1.831
487,1.831
490,1.828
491,1.835
492,1.833
494,1.834
502,1.835
504,1.834
506,1.834
507,1.834
a1487232180,1.825
6,1.829
7,1.84
39,1.83
40,1.83
41,1.83
42,1.83
44,1.826
84,1.835
94,1.839
111,1.835
125,1.838
142,1.836
143,1.836
144,1.836
168,1.836
178,1.84
198,1.844
200,1.849
244,1.85
245,1.846
255,1.847
258,1.833
343,1.839
376,1.842
383,1.842
391,1.849
393,1.838
394,1.851
395,1.842
404,1.841
430,1.845
450,1.84
466,1.838
471,1.843
472,1.843
474,1.84
479,1.837
497,1.843
504,1.838
505,1.838
507,1.837
a1487318580,1.84
25,1.83
37,1.852
39,1.841
50,1.851
51,1.845
52,1.845
54,1.845
78,1.85
95,1.84
96,1.83
113,1.826
114,1.83
117,1.83
126,1.83
138,1.83
139,1.826
144,1.83
160,1.828
166,1.831
170,1.836
231,1.832
238,1.84
261,1.83
264,1.825
267,1.829
268,1.828
275,1.826
277,1.832
299,1.828
306,1.828
311,1.828
317,1.828
318,1.829
327,1.834
333,1.828
370,1.828
379,1.823
384,1.822
390,1.821
391,1.82
392,1.822
395,1.822
406,1.822
410,1.822
415,1.823
420,1.822
423,1.822
427,1.82
449,1.821
453,1.824
462,1.821
463,1.821
487,1.824
490,1.824
491,1.824
494,1.824
497,1.83
498,1.83
500,1.83
501,1.83
503,1.838
505,1.825
506,1.821
507,1.821
"
