UNIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484643600,38.8
a1484740620,38.58
a1485158700,38.71
a1485339540,39.405
a1485422340,37.83
299,37.77
a1485961200,37.5
a1486541100,38
413,38.4
a1486995780,38.96
a1487067840,39.1
95,38.995
a1487163660,39.035
a1487255640,39.425
a1487339880,43.87
27,43.485
83,44
a1487578020,41.9
126,41.9
373,41.9
a1487667600,42.9
175,42.53
232,42.53
328,42.53
387,42.5
a1487751060,42.5
446,44.87
a1487843340,44
399,44.26
a1488269100,44.67
55,44.65
a1488381240,45.065
a1488812760,44.835
a1488884100,44.925
a1489500420,46.15
a1490108520,46.22
"
