OCI1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640360,30.01
a1485344580,29.44
a1485436920,29.13
a1485505440,28.91
a1485771000,28.68
191,28.65
308,28.5
a1485849900,28.47
205,28.76
a1485965580,28.6
a1486043400,28.63
134,28.66
a1486131780,29.065
a1486381320,28.665
170,28.45
171,28.47
a1486458540,28.655
a1486543260,29.76
220,29.7
a1486629960,29.445
a1487079240,29.55
a1487233800,29.95
363,29.75
a1487323920,29.71
a1487577900,29.695
a1487754120,29.62
191,29.59
a1487844540,29.62
a1487924640,29.55
a1488186840,29.215
199,29.33
a1488376320,30.535
13,30.6
a1488451020,30.065
85,29.965
240,30
a1488531780,30.1
178,30.42
350,30.435
a1488790200,30.36
14,30.355
333,30.42
a1488894840,30.385
a1489156500,30.31
a1489404720,30.32
a1489483740,29.685
a1489656600,30.12
139,30.28
337,30.35
a1489766160,30.89
a1490003520,31.115
a1490256300,30.605
"
