SVE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484649840,104.45
8,104.4
76,104.4
133,104.45
184,104.5
247,104.85
261,103
279,103
294,104.9
a1484734200,104.8
a1484815680,104.8
99,104.8
102,104.75
105,104.8
106,104.85
371,104.85
443,104.85
a1484901240,104.85
79,104.85
87,105
150,105
317,105
374,106.95
461,107
a1485164700,107
53,107
117,107
191,107.75
212,107.75
247,107.75
262,108.5
276,110
279,110
282,112.85
319,111.3
335,114
371,113.2
394,116
a1485244980,115.5
108,114.9
133,114.9
141,114.95
162,116
178,116
203,116.55
214,117.65
259,117.45
261,119.3
274,116
277,114
350,114.5
474,113
a1485331740,113
63,110.5
135,112.5
255,110.1
307,112
454,112.85
a1485421080,112
19,112
24,112.1
68,112.1
91,110.05
160,111.95
167,109.15
200,110
231,109.5
265,109.5
269,111.7
277,111.95
a1485504180,111.1
25,111.1
389,111
401,111
420,111.05
a1485763380,109.5
38,109.5
92,110
143,109.5
225,108.25
369,108.2
384,108
417,108
495,107.35
a1485866460,107.05
27,106.7
28,106.7
123,106
147,106
204,106
a1485936180,103.9
100,103.85
201,103.85
235,105.8
493,107.85
a1486027080,107.4
70,107.45
190,107.45
a1486113660,108.4
42,108.4
94,108.3
145,108.95
182,109.45
278,109.5
339,107.15
405,107.35
428,109.45
a1486368180,112
127,111.75
165,109.3
279,109.2
280,109
407,110.7
487,110.95
489,111
a1486456680,111
140,109.4
187,109.9
214,109.9
299,109.9
302,109.95
317,109.95
383,109.95
a1486550400,110.75
52,109.5
a1486637880,109.8
332,109
a1486715940,109
79,109
a1486972980,109
23,109.05
45,109
69,109.2
72,110.35
86,111.95
131,110.7
133,111.95
138,111
144,111
238,112.95
261,113
382,113.9
426,113.9
449,113
455,113
a1487059380,113.9
15,113.9
43,112.85
110,112.55
134,111.55
139,113.7
149,113.7
303,111.75
360,113.8
379,113.8
504,112.55
a1487145780,114
37,113.95
152,114.8
161,112.8
251,112.85
a1487233620,112.5
16,112.5
355,111.45
364,111.5
424,111.5
429,111.5
a1487344380,112
4,111.5
45,112.15
51,112.15
60,112.15
63,112.5
"
