ICP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484747580,1.8
2,1.78
38,1.85
67,1.9
a1484912400,2.14
107,2.21
a1485158580,2.3
439,3
a1485253440,3.101
34,3.05
148,3
a1485333240,3.1
352,3.03
385,3
a1485427020,3
170,2.95
a1485526740,2.351
5,2.549
a1485765600,2.6
33,2.86
a1485880200,2.55
a1485944220,2.45
a1486040520,1.75
a1486121820,1.651
30,1.85
32,1.81
35,1.98
36,1.95
275,1.95
a1486397040,1.901
a1486458300,1.901
41,1.8
269,1.95
a1486628760,1.95
395,1.95
a1486715880,1.801
4,1.751
144,1.751
147,1.71
a1486972980,1.68
44,1.85
49,1.85
a1487078100,2.2
2,2.4
a1487145780,2.402
3,2.35
406,2.18
432,2
a1487241000,2
a1487322240,2.05
a1487580300,2.2
a1487756280,2.2
a1487851500,2.3
21,2.55
26,2.85
29,2.95
44,2.95
50,3.3
51,3.291
52,3.291
62,3.601
80,3.6
209,3.38
a1488446160,2.75
a1488557100,2.7
"
