AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
295,41.535
312,40.72
330,41.495
332,41.5
370,42.31
375,42.5
388,42.705
389,42.6
391,42.385
392,42.7
394,42.555
395,42.79
400,42.85
405,43.06
406,42.88
416,42.56
420,42.75
431,43.08
448,43.1
462,43.6
479,43.9
480,43.95
484,44.15
485,44.42
a1486973100,43.88
1,44
5,44
8,44.66
26,43.85
45,43.85
72,44.32
145,43.625
147,43.625
157,44.01
253,43.895
306,44.01
366,44
368,43.97
369,43.955
436,43.66
471,42.955
482,43
488,42.76
a1487059500,43
4,43
14,43
31,42.67
100,42.715
148,42.655
185,43
198,42.75
271,42.75
283,43
325,43
336,43
337,42.645
481,43.2
a1487145900,43
59,42.605
100,42.68
113,42.68
117,42.8
240,42.995
257,42.995
370,42.6
389,42.27
433,42.735
454,42.53
488,42.88
490,43
a1487232300,42.375
295,42.8
a1487318700,42.4
92,42.4
250,42.24
433,42.54
494,42.525
a1487577900,42.93
226,43.095
237,43.095
425,43.105
478,43.115
a1487664300,43.2
191,43.2
263,43.485
373,43.46
481,43.265
a1487750700,42.65
102,43.005
106,43.555
148,43
158,43.4
307,43
336,43.24
394,42.75
410,42.59
411,42.59
449,42.85
451,42.85
a1487838000,43.1
203,42.605
383,42.6
399,42.455
414,42.39
415,42.375
443,42.43
475,42.24
a1487923500,42.145
30,42.4
124,42.4
149,42.005
243,42.05
249,42
270,41.705
274,41.99
306,42.265
321,41.81
a1488182700,43.735
24,43.565
38,43.59
111,43.1
180,43.3
188,43.495
296,43.2
350,43
367,42.8
464,43.305
a1488269100,43.45
77,43
107,43
121,43
398,43.2
457,43.04
a1488355620,42.8
13,42.8
259,43.19
415,43.5
416,43.54
432,43.55
494,44.075
a1488441900,45
22,44.395
130,44.545
296,44.985
325,45
361,45.105
496,44.2
a1488530640,44.65
18,44.55
52,44.595
62,44.535
233,43.91
355,44.41
376,44.47
419,44.345
a1488787500,44.5
80,44.395
110,44.495
296,44.495
310,44.495
397,44.73
398,44.73
445,44.815
500,44.845
a1488873900,45.335
3,45.15
50,45.2
107,45.4
188,45.585
214,45.595
231,45.595
328,45.63
383,45.15
403,45.54
408,45.23
455,45.66
487,45.42
488,45.67
490,45.52
a1488960300,45.6
72,45.6
150,45.5
163,45.5
229,45.5
415,45.99
469,45.66
495,45.995
503,46
504,46
a1489048200,46.3
260,46.35
a1489133100,46.3
51,46.5
75,46.3
117,46.495
140,46.3
180,46.3
203,46.495
382,46.5
383,46.4
388,46.305
391,46.5
426,46.155
a1489392300,46
293,46.15
448,46.47
476,46.38
a1489498920,46.27
32,46.27
95,46.3
a1489568760,46.59
27,46.3
97,46.3
212,45.915
229,46.485
267,46.3
298,46.11
310,45.91
355,46.15
403,46.235
a1489651500,46
23,46
148,46.425
167,46.425
245,46.4
327,46
328,46.225
342,45.805
352,45.88
358,46.085
377,45.995
440,45.545
490,45.685
a1489759560,45.55
109,45.65
a1489997100,45.19
372,46.115
476,45.74
a1490083500,45.74
60,45.6
223,45.6
333,45.6
385,45.335
394,45.1
412,45
438,44.75
452,44.61
a1490169900,44.2
44,44.205
73,44.205
258,44.65
349,44.5
a1490257980,45
123,45.49
a1490342700,45.15
108,45.15
167,45.43
381,45.78
488,45.78
TIMEZONE_OFFSET=120
a1490600460,45.205
57,44.575
315,45.045
369,44.68
a1490684700,45.2
268,44.945
345,44.205
a1490771220,46.255
145,46.33
421,46.375
464,46.51
496,46.835
a1490858880,46.295
16,47.07
38,47
70,46.9
183,47.13
466,46.9
a1490943900,46.8
122,46.8
424,46.865
a1491203100,47.405
9,46.865
49,46.8
258,47
426,46.555
474,46.55
482,46.5
a1491308580,46.55
26,45.795
48,45.795
129,46.2
171,46
a1491375900,46.2
435,46.2
456,46.2
a1491466740,46.52
271,46.55
314,46.305
418,46.435
a1491563640,46.2
a1491807900,46.395
197,46.7
416,46.725
a1491912780,46.63
55,46.63
67,46.63
192,46.195
a1491980700,46.1
86,46.64
212,46.64
449,46.025
a1492083840,45.18
77,45.845
a1492499100,45.61
62,45.605
154,45.99
375,45.8
487,46.11
494,46.21
a1492585500,45.7
93,46.205
133,46.21
286,46
399,45.825
a1492671900,45.9
393,46.085
400,45.95
446,46.195
486,46.05
a1492784100,46.64
a1493017500,46.875
67,46.485
80,46.485
307,46.835
346,46.565
355,46.56
373,46.345
490,46.475
a1493103900,47.445
186,47.115
253,47.26
381,46.345
390,47.09
424,47.265
463,47.12
503,46.945
a1493192040,46.8
393,46.8
472,47.09
a1493280180,47.3
33,47.22
434,48.14
a1493370180,47.795
255,47.8
343,47.355
364,47.55
a1493708700,48.1
135,48.1
206,48.65
267,48.615
308,48.5
337,48.5
359,48.535
370,48.86
371,48.865
372,48.845
373,48.585
375,48.87
376,48.875
400,48.535
432,48.725
466,48.6
a1493795100,49
282,49.195
384,48.78
398,48.555
a1493896500,48.4
45,48.4
87,48.515
151,48.315
230,48.34
a1493967900,47.875
73,47.99
96,47.955
149,47.45
158,47.85
189,47.455
334,49.09
352,48.595
403,49
406,49.13
407,49.035
422,49.125
471,48.8
481,48.69
486,48.7
a1494227100,49.275
10,49.57
22,49.49
78,49.35
79,49.41
107,49.01
220,49.595
232,49.265
359,49.435
457,49
499,49.215
a1494313500,49.96
11,49.615
24,49.56
55,49.36
59,49.805
63,49.345
64,49.35
65,49.35
87,49.635
90,49.675
166,49.78
191,49.77
331,49.95
377,50
397,49.74
440,49.855
490,50.2
499,50.06
a1494400140,50.65
7,50.3
8,50.3
25,50.51
39,50.2
127,50.82
173,50.64
257,50.82
283,50.8
285,50.61
289,50.58
349,50.81
359,51
361,51
382,51
399,51.12
401,51.34
419,51.62
a1494486300,51.78
58,51.7
79,51.8
89,52
97,52
102,52
128,52.04
143,52.12
148,52.12
185,51.8
219,52.18
232,52.2
304,52.1
305,51.65
327,51.7
368,51.98
375,51.99
383,51.6
386,51.5
396,51.12
409,51.28
494,51.17
a1494572700,51.8
19,51.07
89,51.47
114,51.29
224,51.34
232,51.4
281,51.4
295,51.28
304,51.4
315,51.39
335,51.28
355,51.39
443,51.09
494,51.13
499,51.08
a1494831900,51.4
15,51.39
16,51.4
110,51.4
225,51.4
274,51.4
295,51.4
318,51.4
348,51.15
386,51
433,51.58
491,51.4
a1494918300,50.98
65,51.26
76,51.11
81,51.11
139,51.11
156,51.3
350,51.43
355,51.3
408,51.35
415,51.37
a1495007100,51.03
352,50.18
371,50
373,49.9
374,49.9
385,49.93
453,49.38
a1495091100,48.9
24,49.18
42,48.9
43,48.63
76,48.695
94,48.515
98,48.7
104,48.585
115,48.8
140,48.575
170,48.7
174,48.55
263,48.755
264,48.77
287,48.795
288,48.795
343,48.6
392,48.8
404,49.195
418,49.5
435,49.48
443,49.525
447,49.525
449,49.6
491,49.43
497,49.615
a1495183620,49.625
10,49.885
183,49.85
237,49.935
305,49.335
313,49.37
a1495436700,50.29
58,50.1
74,50.13
88,50.2
159,50.28
168,50.05
173,50.01
176,50
351,50.14
412,49.59
491,50.38
"
