GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640300,57.97
2,57.44
4,57.4
51,57.55
55,57.39
59,57.23
92,57.23
93,57.23
163,57.72
167,57.26
169,57.26
170,57.25
184,57.56
186,57.56
215,57.01
423,57.38
446,57.72
449,57.69
483,57.77
a1484728320,57.8
86,58.24
306,58.33
332,58.3
374,58.07
402,57.93
417,58.1
455,58.2
a1484813100,58.6
78,58.25
492,58.34
500,58.34
502,58.28
a1484899500,58.79
170,59.24
344,58.68
391,58.48
393,58.58
458,58.52
476,58.59
a1485162780,58.58
177,57.95
247,57.98
321,57.9
324,57.9
325,57.9
365,57.5
366,57.5
371,57.52
393,57.27
395,57.39
417,57.45
a1485245100,57.6
83,57.61
356,57.81
386,57.89
390,57.8
429,57.98
473,58.08
505,58.25
a1485343740,58.63
7,58.63
13,58.63
102,58.78
202,58.25
287,58.62
a1485417900,58.21
60,59.17
141,58.95
185,58.59
286,58.99
389,59
428,58.56
a1485507300,59.24
111,58.54
262,58.34
a1485777360,58.69
26,58.69
242,58.75
a1485849900,58.2
84,58.4
129,58.22
a1485944940,58.42
152,58.54
300,57.81
324,57.5
333,57.43
a1486022700,57.31
116,56.85
333,57.2
431,56.96
487,57.19
a1486110180,57.35
20,57.35
408,57.56
427,57.8
428,57.86
a1486392000,58
59,57.57
65,57.5
70,57.45
a1486466640,58.1
143,58.26
277,57.99
a1486548000,58.1
19,58.1
255,57.44
281,58.03
288,57.99
a1486630560,58.34
16,57.95
150,58.25
a1486723200,59.68
116,59.06
240,59.17
308,59.27
a1486975200,59.38
88,59.55
356,58.98
449,59
a1487064300,58.93
335,60.01
a1487149860,59.85
50,59.59
263,59.27
406,59.25
426,59.36
a1487234040,59.71
94,59.61
194,59.22
372,58.7
379,58.19
393,57.78
394,57.78
449,57.79
a1487318700,58
4,58
28,58
166,57.43
188,57.43
194,58.07
244,57.46
248,57.31
286,56.8
288,56.5
290,55.97
291,55.55
317,55.58
321,55.5
322,55.5
326,55.21
336,55.05
337,55.24
358,55.13
365,55.07
371,54.94
378,55.06
379,55.02
382,55.06
392,56.14
395,55.97
396,55.92
416,56.24
420,55.92
430,56.12
456,56.15
464,56.29
490,56.33
494,56.33
495,56.24
a1487577900,56.25
85,56.15
87,56.15
89,56.15
94,56.1
96,56.1
112,56.13
119,56.13
140,56.13
141,56.13
149,56.13
164,56.15
179,56.15
203,56.15
206,56.42
238,56.21
239,56.21
291,56.34
300,56.3
303,56.22
344,56.34
355,56.22
374,56.32
379,56.34
389,56.27
391,56.26
398,56.34
414,56.26
428,56.35
437,56.35
444,56.35
446,56.25
489,56.42
505,56.3
a1487664420,56.29
50,56.43
74,56.43
100,56.43
141,56.68
155,56.96
188,57.1
204,57.21
205,57.21
226,57.49
243,57.1
244,57.1
266,57.49
300,57.24
307,57.19
321,57.1
366,57.17
383,57.4
394,57.92
399,57.55
a1487753460,58.45
1,58.3
9,57.56
89,58.24
264,58.1
339,57.96
363,57.9
366,57.83
399,57.77
401,57.79
408,57.55
425,57.35
a1487838300,57.77
369,57.77
370,57.74
437,57.44
a1487923500,57.5
14,57.4
101,57.15
263,57.5
480,57.77
502,57.75
503,57.75
"
