EFF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
205,0.793
414,0.85
a1489663800,0.815
2,0.781
143,0.787
206,0.83
a1489742400,0.83
64,0.83
254,0.83
a1489996980,0.83
316,0.795
a1490090580,0.78
275,0.77
278,0.809
a1490177160,0.794
92,0.795
126,0.795
150,0.795
a1490354820,0.749
7,0.749
95,0.749
166,0.734
TIMEZONE_OFFSET=120
a1490605140,0.745
25,0.75
49,0.75
230,0.747
319,0.747
357,0.747
366,0.746
a1490771520,0.78
208,0.78
a1490878080,0.78
57,0.799
a1490948040,0.764
5,0.75
a1491202920,0.76
7,0.76
a1491391560,0.74
16,0.72
a1491822120,0.731
46,0.73
53,0.722
a1491899760,0.722
a1491988080,0.699
1,0.7
a1492077360,0.734
a1492602000,0.7
a1492758180,0.7
76,0.7
476,0.71
a1493037120,0.701
2,0.7
149,0.699
a1493129160,0.709
1,0.71
68,0.76
a1493210640,0.75
34,0.75
a1493391900,0.75
a1493708580,0.72
a1493825340,0.77
936,0.8
953,0.83
954,0.83
956,0.84
972,0.899
999,0.909
a1493885880,0.894
1,0.901
36,0.855
44,0.855
47,0.855
48,0.84
51,0.839
319,0.831
332,0.893
412,0.83
420,0.869
a1493967780,0.843
3,0.841
4,0.841
27,0.846
36,0.845
63,0.869
96,0.845
109,0.849
110,0.849
156,0.86
235,0.85
485,0.86
a1494227100,0.8
6,0.845
15,0.801
22,0.801
37,0.844
171,0.839
195,0.801
216,0.795
238,0.799
247,0.8
279,0.801
295,0.84
305,0.859
351,0.812
358,0.812
a1494314760,0.849
85,0.851
92,0.851
126,0.879
127,0.879
131,0.861
132,0.861
171,0.861
193,0.88
194,0.88
242,0.888
278,0.889
279,0.89
281,0.892
289,0.9
312,0.94
313,0.9
320,0.939
321,0.92
325,0.96
328,0.96
329,0.96
332,0.98
334,0.97
338,0.955
342,0.95
352,0.926
429,0.922
480,0.955
482,0.98
484,0.98
a1494399780,0.945
2,0.945
69,0.962
72,0.963
75,0.999
103,0.979
104,0.98
109,0.998
110,1
112,1.06
113,1.06
115,1.1
116,1.05
118,1.034
120,1.021
124,1
130,0.973
196,1
255,0.979
277,0.98
278,0.979
279,0.98
289,0.98
292,0.966
310,0.98
312,0.981
317,0.98
346,0.96
353,0.92
368,0.94
369,0.92
378,0.978
406,0.95
429,0.95
472,0.93
486,0.95
487,0.975
489,0.987
a1494487320,0.95
161,0.95
164,0.92
250,0.96
319,0.961
320,0.961
323,0.96
394,0.96
395,0.96
396,0.96
407,0.96
482,0.96
483,0.96
a1494573540,0.975
4,0.984
5,1
7,1.032
12,1.025
16,1.01
31,1
64,0.99
116,1
203,0.99
254,0.99
375,0.99
a1494831720,0.99
56,0.99
69,0.99
71,0.99
152,1.02
235,1.05
256,1
282,1
415,1.057
a1494918900,1.012
2,1.002
a1495009860,1.02
8,1.04
51,1.04
58,1.02
209,1.02
297,1.017
302,1.044
334,1.059
344,1.05
359,1.05
362,1.05
384,1.05
411,1.059
a1495094400,1.059
375,1.025
a1495192740,1.025
a1495444020,1.059
215,1.059
225,1.099
a1495526820,1.085
45,1.09
132,1.09
137,1.092
269,1.09
341,1.09
438,1.09
a1495609740,1.06
154,1.098
264,1.098
265,1.112
469,1.186
a1495784820,1.06
18,1.051
27,1.141
a1496058660,1.179
3,1.1
155,1.188
a1496127780,1.132
340,1.1
352,1.119
401,1.1
490,1.162
a1496214180,1.107
255,1.1
a1496313240,1.179
1,1.17
3,1.15
5,1.077
196,1.129
266,1.116
a1496394120,1.075
9,1.099
41,1.071
114,1.07
233,1.099
283,1.099
a1496739180,1.07
88,1.05
136,1.048
177,1.045
201,1.05
311,1.03
337,1.05
338,1.09
a1496818980,1.09
46,1.09
148,1.099
226,1.1
261,1.1
a1496906040,1.099
344,1.06
452,1.08
a1496997060,1.061
5,1.096
131,1.061
192,1.093
193,1.1
221,1.1
256,1.1
284,1.108
287,1.108
305,1.108
335,1.108
347,1.11
348,1.131
379,1.134
384,1.161
397,1.16
400,1.18
401,1.18
407,1.2
418,1.2
a1497250980,1.2
10,1.161
51,1.199
55,1.2
59,1.198
66,1.162
68,1.159
255,1.17
a1497337380,1.2
441,1.16
476,1.16
487,1.16
a1497423780,1.19
94,1.17
132,1.175
140,1.175
156,1.15
a1497515460,1.13
68,1.149
69,1.149
125,1.198
126,1.18
135,1.16
170,1.19
171,1.16
410,1.188
a1497597900,1.189
47,1.18
48,1.18
61,1.18
119,1.16
484,1.179
a1497855720,1.2
1,1.2
4,1.2
5,1.205
12,1.2
32,1.201
38,1.201
54,1.23
68,1.23
86,1.22
115,1.22
126,1.22
148,1.229
190,1.23
217,1.23
219,1.23
277,1.2
303,1.2
325,1.23
374,1.23
456,1.23
a1497942180,1.25
22,1.249
119,1.237
153,1.22
302,1.249
476,1.241
a1498034160,1.247
8,1.247
71,1.247
72,1.25
258,1.259
259,1.26
270,1.26
276,1.284
307,1.27
335,1.27
349,1.33
387,1.32
a1498114980,1.329
12,1.328
49,1.32
82,1.28
331,1.3
374,1.3
452,1.29
a1498210020,1.299
219,1.3
223,1.322
280,1.27
a1498460580,1.28
26,1.29
76,1.32
81,1.3
258,1.3
260,1.3
"
