H9O1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485262920,6.049
a1485505380,6.099
379,6.099
a1485785940,6.099
4,6.35
12,6.5
24,6.5
a1485859140,6.4
a1486049280,6.7
a1486118040,6.7
81,6.6
a1486368180,6.7
144,6.7
a1486985340,7.35
a1487066760,7.4
a1487152320,7.799
26,7.799
a1487327220,7.849
4,7.849
6,7.849
13,7.849
272,7.79
a1487580300,7.601
121,7.799
348,9
378,10.895
404,9.601
426,9
a1487664180,8.9
11,8.7
417,8.7
423,8.6
453,8.699
a1487751600,8.9
a1487928420,9.8
32,9.5
380,9.799
"
