BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640180,10.4
17,10.535
24,10.56
27,10.56
37,10.575
65,10.57
75,10.57
102,10.57
105,10.57
138,10.58
140,10.605
167,10.6
213,10.77
245,10.945
368,10.705
391,10.915
433,10.705
458,10.8
462,10.795
502,10.825
506,10.895
a1484727000,10.965
17,10.97
28,10.97
30,10.98
38,11.045
40,11.045
44,11.145
65,11.2
98,11.25
104,11.27
118,11.255
119,11.1
127,11.325
141,11.3
143,11.28
148,11.22
162,11.14
165,11.145
171,11.15
445,11.3
470,11.32
471,11.32
475,11.32
488,11.32
a1484812980,11.52
4,11.4
18,11.26
38,11.415
44,11.33
55,11.4
58,11.4
62,11.28
63,11.36
65,11.265
77,11.45
84,11.305
112,11.3
121,11.535
133,11.31
186,11.31
221,11.475
273,11.4
366,11.4
367,11.335
375,11.335
445,11.335
446,11.4
447,11.4
498,11.3
a1484899680,11.145
1,10.825
3,10.62
16,10.945
17,11.05
36,10.94
37,10.995
38,10.925
46,10.925
48,10.9
86,10.9
93,10.82
113,10.805
145,10.92
170,10.965
198,10.925
286,11.085
297,10.895
299,10.905
352,10.89
357,10.89
394,10.87
416,10.995
421,10.95
425,10.8
426,10.785
448,10.6
465,10.785
475,10.6
483,10.78
496,10.545
497,10.505
a1485158580,10.4
7,10.36
18,10.3
35,10.075
37,9.91
39,10.005
41,9.91
43,9.8
45,9.969
48,9.88
50,9.93
54,9.88
60,9.69
71,9.964
79,9.949
98,10.055
99,9.955
102,9.95
114,9.955
115,9.955
116,10.03
133,10.07
152,10.07
160,10.07
179,10.035
238,10.13
279,10.12
316,10.1
366,10.09
367,10.005
379,10.09
392,10.1
394,10.19
408,10.105
426,10.15
460,10.03
507,10.015
a1485244980,10
53,10.13
59,10.01
102,10.135
266,10.2
384,10.26
442,10.295
469,10.2
496,10.35
497,10.41
506,10.76
a1485333000,10.645
16,10.745
28,10.6
31,10.545
32,10.5
82,10.5
307,10.595
313,10.595
332,10.615
342,10.5
347,10.52
a1485417780,10.63
3,10.69
6,10.695
7,10.69
46,10.725
95,10.73
102,10.75
124,10.77
125,10.79
131,10.8
192,10.8
212,10.8
232,10.8
281,10.93
332,11.085
430,10.99
450,10.95
473,11.1
474,11.12
479,11.15
481,11.19
a1485504780,11.145
1,11.15
15,11.2
68,11.295
104,11.285
106,11.3
115,11.28
116,11.28
154,11.3
159,11.33
164,11.35
186,11.35
189,11.33
207,11.33
212,11.33
364,11.155
386,11.245
405,11.305
407,11.135
418,11.2
420,11.295
425,11.29
428,11.29
439,11.44
442,11.44
469,11.44
483,11.375
495,11.375
a1485763380,11.495
19,11.445
21,11.445
31,11.45
36,11.4
56,11.325
58,11.42
85,11.355
86,11.35
101,11.225
103,10.91
104,10.995
105,10.9
128,10.99
145,10.985
166,10.9
179,10.85
193,10.855
202,10.85
207,10.8
208,10.68
209,10.635
211,10.41
214,10.6
216,10.51
217,10.595
218,10.68
221,10.55
228,10.66
234,10.63
246,10.69
259,10.6
264,10.6
285,10.575
286,10.565
288,10.54
290,10.485
295,10.475
307,10.37
310,10.4
324,10.46
335,10.475
336,10.475
337,10.48
341,10.44
351,10.465
377,10.465
384,10.465
387,10.385
403,10.47
414,10.47
420,10.45
443,10.355
483,10.325
486,10.265
500,10.415
a1485849780,10.3
4,10.39
25,10.49
53,10.305
77,10.3
78,10.18
80,10.35
81,10.09
82,10.065
87,10.08
100,10.265
102,10.4
106,10.23
112,10.25
122,10.45
125,10.595
209,10.775
244,10.615
283,10.865
a1485936180,10.8
78,10.745
106,10.55
112,10.685
207,10.485
422,10.55
502,10.54
504,10.59
507,10.59
a1486022580,10.63
3,10.63
35,10.7
76,10.795
77,10.8
137,10.855
140,10.8
172,10.795
204,10.775
300,10.775
487,10.78
a1486108980,10.94
4,10.935
14,10.935
39,10.935
45,10.96
54,10.79
57,10.76
71,10.84
77,10.96
107,10.96
186,10.95
201,10.975
238,11
239,11.11
240,11.13
257,11.085
263,11.09
282,11.03
285,11
351,11
458,11
482,11.08
507,10.955
a1486368180,11.05
25,10.99
34,11.05
61,11.155
64,11.375
65,11.375
76,11.125
78,11.135
276,10.8
371,10.95
436,10.95
447,10.895
471,10.895
494,11.055
507,10.95
"
