HOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1485505680,2.583
1,2.582
7,2.582
20,2.583
21,2.583
28,2.57
31,2.57
70,2.57
92,2.57
112,2.57
113,2.57
115,2.555
303,2.57
311,2.57
329,2.57
a1485763380,2.597
7,2.597
8,2.597
103,2.598
164,2.555
244,2.54
305,2.539
a1485851940,2.506
179,2.55
247,2.55
278,2.537
355,2.55
375,2.559
376,2.559
391,2.559
437,2.559
450,2.54
a1485937680,2.54
78,2.551
79,2.552
80,2.541
185,2.56
233,2.549
234,2.549
318,2.545
387,2.553
405,2.578
407,2.578
409,2.579
a1486022580,2.54
39,2.54
58,2.54
150,2.54
a1486123140,2.546
3,2.545
22,2.548
151,2.555
158,2.555
200,2.556
260,2.54
263,2.501
a1486368180,2.57
13,2.501
53,2.5
62,2.552
87,2.54
181,2.535
185,2.535
226,2.535
227,2.535
229,2.54
230,2.535
320,2.53
323,2.519
334,2.55
358,2.55
390,2.54
417,2.52
419,2.52
420,2.52
421,2.52
423,2.52
424,2.52
431,2.52
435,2.52
467,2.52
468,2.52
469,2.52
471,2.52
492,2.52
493,2.52
a1486459080,2.52
51,2.52
68,2.525
70,2.49
89,2.49
92,2.485
93,2.479
95,2.461
106,2.48
108,2.461
109,2.455
110,2.455
119,2.455
122,2.455
123,2.455
127,2.455
145,2.455
176,2.45
189,2.478
268,2.45
359,2.44
362,2.4
364,2.361
368,2.41
371,2.36
375,2.401
379,2.38
380,2.38
381,2.395
382,2.399
398,2.4
412,2.396
418,2.401
a1486541640,2.4
1,2.4
20,2.4
49,2.4
50,2.4
51,2.4
53,2.4
54,2.4
56,2.4
59,2.4
84,2.4
92,2.4
93,2.4
100,2.443
113,2.406
147,2.494
148,2.497
332,2.4
333,2.4
334,2.42
a1486629720,2.4
119,2.422
157,2.422
166,2.423
188,2.422
211,2.42
330,2.41
340,2.399
342,2.391
343,2.37
368,2.467
372,2.429
373,2.44
379,2.401
450,2.4
467,2.4
a1486714080,2.4
28,2.4
29,2.399
38,2.4
58,2.395
156,2.4
163,2.4
186,2.395
194,2.4
197,2.4
218,2.39
233,2.39
314,2.39
323,2.4
446,2.4
468,2.4
469,2.4
470,2.4
471,2.4
472,2.4
473,2.4
500,2.401
a1486972920,2.4
1,2.401
10,2.405
11,2.4
12,2.4
45,2.42
70,2.401
135,2.456
148,2.456
212,2.43
335,2.41
486,2.41
493,2.4
494,2.4
498,2.401
503,2.444
504,2.445
a1487059440,2.42
44,2.449
54,2.449
62,2.43
132,2.436
134,2.436
137,2.435
139,2.435
155,2.436
157,2.435
158,2.435
162,2.425
166,2.425
264,2.43
276,2.425
293,2.425
377,2.4
a1487145720,2.404
323,2.404
a1487244480,2.42
45,2.421
95,2.421
96,2.42
127,2.415
158,2.415
188,2.415
198,2.415
199,2.421
255,2.433
260,2.44
a1487322600,2.439
83,2.429
93,2.429
96,2.429
97,2.495
99,2.496
108,2.497
232,2.519
234,2.65
237,2.66
238,2.65
239,2.65
243,2.619
254,2.635
419,2.604
421,2.604
422,2.605
a1487577720,2.56
30,2.602
31,2.603
34,2.603
36,2.57
37,2.561
66,2.599
82,2.599
90,2.599
91,2.6
93,2.6
114,2.603
163,2.609
179,2.609
219,2.605
275,2.605
285,2.603
336,2.598
360,2.599
376,2.571
442,2.597
a1487667660,2.593
3,2.57
23,2.573
70,2.574
105,2.574
a1487755740,2.605
14,2.575
149,2.575
170,2.575
171,2.575
172,2.573
237,2.573
309,2.589
a1487845920,2.558
35,2.588
40,2.599
41,2.597
86,2.583
106,2.583
107,2.583
210,2.583
251,2.561
a1487923320,2.55
79,2.571
210,2.578
235,2.576
262,2.578
269,2.577
273,2.576
301,2.578
398,2.578
399,2.577
a1488196680,2.57
71,2.57
72,2.57
73,2.579
76,2.57
82,2.57
104,2.57
108,2.57
119,2.57
141,2.57
168,2.574
180,2.576
196,2.574
197,2.574
198,2.574
199,2.574
200,2.574
201,2.574
251,2.574
260,2.574
a1488268920,2.6
1,2.6
11,2.61
12,2.613
13,2.613
16,2.6
17,2.6
19,2.6
26,2.6
28,2.605
29,2.605
35,2.615
38,2.615
40,2.62
41,2.645
43,2.65
44,2.627
45,2.649
47,2.627
52,2.646
56,2.621
63,2.643
67,2.65
73,2.649
75,2.63
85,2.626
87,2.625
92,2.611
93,2.612
117,2.612
120,2.625
126,2.626
128,2.64
142,2.62
143,2.615
146,2.615
147,2.615
150,2.611
151,2.63
158,2.611
163,2.614
169,2.611
214,2.634
235,2.619
238,2.605
272,2.601
282,2.626
312,2.617
314,2.632
335,2.61
336,2.61
363,2.61
378,2.6
379,2.6
383,2.615
398,2.635
407,2.62
446,2.62
468,2.6
480,2.601
498,2.62
a1488355320,2.679
7,2.672
9,2.651
27,2.649
42,2.634
123,2.641
135,2.641
136,2.641
139,2.659
146,2.656
148,2.66
200,2.666
210,2.661
220,2.659
221,2.66
235,2.674
247,2.673
270,2.643
271,2.639
272,2.638
290,2.636
296,2.64
347,2.64
403,2.628
423,2.62
428,2.62
444,2.65
454,2.65
498,2.629
a1488453840,2.648
15,2.649
26,2.648
41,2.641
60,2.641
84,2.641
115,2.649
154,2.65
155,2.65
206,2.641
229,2.648
234,2.641
295,2.64
a1488535680,2.629
24,2.629
44,2.629
118,2.629
137,2.628
147,2.627
172,2.628
213,2.628
265,2.628
277,2.627
310,2.628
311,2.627
345,2.629
357,2.629
a1488788160,2.63
38,2.623
59,2.623
101,2.621
316,2.63
324,2.63
382,2.634
394,2.64
452,2.636
484,2.63
493,2.63
a1488876960,2.613
46,2.6
47,2.6
78,2.6
237,2.61
305,2.61
359,2.61
429,2.61
a1488968580,2.625
21,2.629
27,2.628
64,2.626
65,2.626
75,2.625
80,2.625
158,2.621
293,2.601
317,2.601
321,2.62
330,2.627
a1489046520,2.62
33,2.62
37,2.6
90,2.6
91,2.6
97,2.6
106,2.6
121,2.6
122,2.6
144,2.59
147,2.59
235,2.59
265,2.582
292,2.59
365,2.59
370,2.59
388,2.59
401,2.581
452,2.581
503,2.59
a1489133400,2.599
7,2.599
19,2.599
25,2.599
72,2.581
100,2.599
102,2.599
189,2.599
199,2.599
210,2.599
322,2.59
389,2.59
472,2.585
a1489392120,2.58
1,2.58
3,2.541
13,2.56
127,2.561
130,2.56
147,2.56
182,2.579
193,2.579
194,2.578
225,2.579
243,2.58
385,2.583
442,2.556
470,2.556
494,2.563
503,2.583
a1489478520,2.585
4,2.584
13,2.588
94,2.58
168,2.57
226,2.57
272,2.572
277,2.571
300,2.57
313,2.57
315,2.567
321,2.56
323,2.56
324,2.56
345,2.55
395,2.56
412,2.56
436,2.56
484,2.559
489,2.555
490,2.55
491,2.55
499,2.55
a1489564920,2.58
2,2.549
4,2.55
19,2.55
26,2.541
27,2.54
62,2.539
71,2.539
72,2.535
113,2.53
115,2.53
127,2.539
128,2.539
221,2.539
301,2.53
335,2.53
403,2.53
431,2.534
445,2.53
465,2.53
490,2.534
495,2.53
a1489651380,2.53
35,2.521
38,2.521
39,2.53
40,2.53
41,2.53
71,2.55
72,2.549
73,2.549
125,2.55
133,2.55
203,2.55
207,2.549
268,2.55
279,2.55
297,2.547
318,2.549
327,2.549
328,2.549
364,2.55
506,2.55
a1489737720,2.55
9,2.55
13,2.55
26,2.536
31,2.55
34,2.55
77,2.55
177,2.55
178,2.55
194,2.55
225,2.55
234,2.55
238,2.55
257,2.55
261,2.55
266,2.55
267,2.558
269,2.592
270,2.592
291,2.599
299,2.58
304,2.58
388,2.569
398,2.565
408,2.584
439,2.598
495,2.555
498,2.556
508,2.557
a1489996920,2.59
2,2.589
37,2.573
143,2.593
191,2.575
249,2.586
259,2.563
260,2.56
264,2.56
291,2.56
292,2.56
300,2.56
301,2.56
319,2.584
336,2.561
337,2.561
371,2.58
381,2.58
397,2.593
399,2.588
402,2.579
406,2.555
412,2.558
419,2.579
426,2.579
428,2.579
459,2.561
486,2.583
488,2.589
a1490083320,2.6
7,2.599
17,2.599
29,2.599
39,2.596
46,2.596
51,2.587
58,2.585
69,2.585
70,2.59
106,2.59
112,2.599
121,2.599
126,2.599
131,2.599
133,2.592
134,2.592
137,2.592
142,2.592
159,2.592
167,2.599
209,2.599
231,2.592
232,2.592
237,2.592
240,2.599
272,2.576
273,2.572
303,2.572
333,2.58
364,2.58
394,2.582
395,2.582
396,2.582
421,2.599
453,2.581
484,2.581
a1490169840,2.578
31,2.598
34,2.574
35,2.569
58,2.575
59,2.574
77,2.56
87,2.557
110,2.558
204,2.553
224,2.569
260,2.57
330,2.57
347,2.57
441,2.553
448,2.57
500,2.552
a1490256180,2.542
52,2.571
87,2.571
89,2.571
132,2.554
141,2.55
144,2.571
251,2.571
319,2.571
343,2.571
344,2.571
398,2.571
442,2.571
a1490342820,2.57
19,2.567
47,2.568
55,2.545
99,2.56
311,2.56
313,2.569
357,2.555
364,2.569
367,2.569
388,2.555
390,2.555
412,2.555
464,2.555
465,2.555
466,2.555
467,2.551
493,2.555
500,2.555
TIMEZONE_OFFSET=120
a1490598120,2.57
1,2.57
15,2.583
26,2.588
35,2.57
36,2.569
53,2.569
100,2.568
105,2.564
124,2.564
134,2.564
181,2.564
219,2.564
252,2.56
275,2.56
485,2.55
496,2.549
a1490684520,2.55
6,2.56
7,2.56
8,2.56
30,2.557
32,2.56
34,2.56
36,2.56
52,2.56
114,2.56
145,2.56
186,2.55
187,2.55
214,2.55
280,2.55
301,2.546
368,2.54
369,2.54
382,2.541
460,2.54
478,2.54
a1490770980,2.54
19,2.549
23,2.55
24,2.55
25,2.55
27,2.55
49,2.555
57,2.55
60,2.54
65,2.549
130,2.549
165,2.545
197,2.545
256,2.54
279,2.546
316,2.548
341,2.548
388,2.548
412,2.549
489,2.55
a1490857380,2.55
4,2.55
7,2.54
30,2.545
41,2.545
50,2.545
55,2.54
92,2.54
201,2.55
298,2.542
299,2.541
327,2.541
342,2.541
374,2.55
396,2.55
416,2.55
447,2.55
457,2.543
a1490943780,2.53
13,2.546
43,2.546
44,2.546
73,2.541
74,2.53
75,2.53
76,2.53
79,2.569
105,2.57
126,2.571
173,2.57
185,2.56
281,2.54
302,2.54
315,2.54
339,2.55
345,2.557
356,2.556
361,2.555
380,2.556
390,2.556
399,2.556
409,2.556
415,2.556
444,2.556
457,2.556
458,2.556
482,2.556
a1491202980,2.56
1,2.56
14,2.556
31,2.556
40,2.556
52,2.555
59,2.555
83,2.555
91,2.555
101,2.555
132,2.555
144,2.555
200,2.555
206,2.555
301,2.555
306,2.555
312,2.555
409,2.556
412,2.556
416,2.554
422,2.556
444,2.556
476,2.556
487,2.554
a1491289380,2.559
3,2.559
8,2.55
10,2.55
18,2.55
36,2.55
44,2.541
47,2.55
61,2.55
110,2.55
144,2.55
153,2.55
231,2.55
265,2.55
304,2.54
313,2.55
357,2.55
488,2.549
489,2.55
491,2.55
499,2.55
503,2.55
a1491375780,2.55
4,2.545
30,2.54
31,2.54
152,2.54
159,2.54
185,2.54
228,2.54
231,2.535
273,2.54
332,2.54
354,2.55
398,2.55
417,2.56
505,2.54
506,2.53
a1491463380,2.541
41,2.559
161,2.55
162,2.55
163,2.55
251,2.55
297,2.55
318,2.55
336,2.55
391,2.55
479,2.555
a1491548580,2.55
22,2.541
65,2.55
68,2.55
71,2.55
94,2.55
109,2.55
113,2.55
133,2.55
235,2.55
364,2.555
443,2.56
450,2.559
453,2.55
454,2.55
458,2.542
468,2.56
a1491807780,2.588
43,2.557
49,2.554
56,2.579
57,2.577
68,2.563
115,2.579
146,2.56
147,2.56
154,2.553
179,2.56
195,2.568
203,2.568
231,2.567
288,2.553
301,2.56
315,2.566
319,2.566
332,2.566
354,2.566
371,2.566
488,2.552
490,2.552
a1491901740,2.545
120,2.56
129,2.545
131,2.545
179,2.551
180,2.555
181,2.554
192,2.557
196,2.557
217,2.557
219,2.557
230,2.557
314,2.536
a1491981000,2.544
42,2.544
111,2.54
163,2.54
178,2.53
192,2.544
193,2.544
197,2.54
253,2.542
258,2.542
346,2.54
366,2.538
411,2.538
442,2.538
471,2.538
495,2.538
496,2.538
a1492081260,2.535
176,2.535
183,2.53
199,2.535
203,2.531
210,2.54
218,2.529
250,2.54
251,2.526
259,2.54
260,2.54
265,2.54
266,2.54
a1492507500,2.531
63,2.532
94,2.533
154,2.55
202,2.551
227,2.55
228,2.547
237,2.562
238,2.532
353,2.552
a1492586820,2.54
1,2.539
88,2.54
95,2.54
124,2.54
204,2.54
215,2.54
231,2.54
259,2.54
267,2.542
272,2.544
380,2.544
432,2.564
434,2.544
455,2.543
a1492675860,2.536
1,2.535
51,2.535
187,2.535
197,2.55
222,2.531
228,2.53
235,2.528
246,2.528
384,2.528
385,2.528
402,2.521
415,2.521
421,2.521
426,2.521
428,2.53
431,2.521
433,2.528
a1492760940,2.544
10,2.544
74,2.544
153,2.54
155,2.535
304,2.538
314,2.537
328,2.54
334,2.54
350,2.539
390,2.538
419,2.534
421,2.53
434,2.525
459,2.52
"
