3G8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485185820,0.19
a1485246420,0.192
473,0.19
a1485337980,0.19
19,0.181
73,0.19
98,0.19
a1485423720,0.193
35,0.193
37,0.193
39,0.193
41,0.193
42,0.193
71,0.193
74,0.193
77,0.193
104,0.193
108,0.193
110,0.193
117,0.193
158,0.194
274,0.195
290,0.195
352,0.191
386,0.194
a1485505080,0.191
4,0.191
257,0.19
290,0.185
447,0.185
a1485765660,0.19
23,0.185
117,0.185
170,0.19
357,0.19
383,0.19
391,0.185
408,0.19
442,0.19
a1485859440,0.197
9,0.197
12,0.197
32,0.197
57,0.197
75,0.197
76,0.197
115,0.196
151,0.197
154,0.197
183,0.197
218,0.197
244,0.198
307,0.198
309,0.198
331,0.196
337,0.196
341,0.196
345,0.196
346,0.196
a1485936300,0.2
70,0.202
359,0.204
a1486043040,0.197
44,0.202
45,0.2
50,0.197
a1486115220,0.197
12,0.197
144,0.203
a1486384740,0.21
43,0.21
119,0.21
129,0.21
a1486454940,0.225
8,0.215
21,0.215
34,0.224
96,0.22
105,0.22
123,0.22
290,0.225
304,0.227
382,0.227
397,0.227
480,0.225
496,0.225
a1486547520,0.229
4,0.23
135,0.23
201,0.231
206,0.231
213,0.232
238,0.23
239,0.23
258,0.232
292,0.23
294,0.23
a1486627500,0.249
40,0.24
66,0.242
85,0.245
91,0.244
118,0.244
134,0.244
166,0.244
169,0.244
201,0.244
220,0.244
226,0.244
238,0.244
271,0.244
326,0.242
400,0.244
412,0.246
414,0.247
415,0.249
423,0.248
425,0.249
429,0.249
439,0.255
441,0.255
449,0.255
450,0.255
451,0.255
454,0.255
480,0.259
489,0.259
493,0.259
a1486714800,0.26
8,0.268
23,0.268
68,0.257
152,0.264
161,0.265
196,0.26
252,0.267
307,0.262
352,0.26
370,0.26
373,0.24
387,0.26
410,0.242
425,0.24
476,0.247
478,0.248
484,0.248
a1486979400,0.264
148,0.266
160,0.266
207,0.264
348,0.26
362,0.253
a1487077260,0.265
5,0.264
a1487156460,0.27
160,0.261
194,0.261
212,0.263
a1487232300,0.275
2,0.279
29,0.275
30,0.275
80,0.278
81,0.278
124,0.279
129,0.279
138,0.279
149,0.28
152,0.28
209,0.289
214,0.285
258,0.289
291,0.285
304,0.289
308,0.289
373,0.289
437,0.29
a1487318700,0.29
37,0.297
208,0.294
256,0.293
271,0.293
273,0.293
274,0.29
292,0.29
299,0.293
324,0.292
386,0.286
464,0.295
"
