AD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
448,5.193
465,5.181
478,5.188
488,5.189
490,5.214
501,5.206
502,5.207
506,5.207
a1485417780,5.28
5,5.25
104,5.249
143,5.28
191,5.22
292,5.227
394,5.212
421,5.199
471,5.227
475,5.235
501,5.227
a1485504180,5.226
17,5.225
40,5.199
116,5.2
117,5.224
135,5.226
247,5.227
248,5.227
268,5.177
316,5.226
326,5.2
331,5.151
345,5.189
365,5.189
431,5.117
450,5.113
456,5.067
461,5.067
489,5.007
497,5.152
a1485763380,5.17
84,5.159
122,5.112
128,5.043
133,5.04
202,5.101
255,5.101
264,5.101
367,5.03
369,5.02
374,5
381,5
391,4.979
402,5
a1485850260,4.953
17,5.044
26,4.901
39,4.913
88,4.911
89,4.911
96,4.9
106,4.899
138,4.89
243,4.82
411,4.9
450,4.889
466,4.87
a1485939240,4.936
151,4.9
430,4.8
440,4.8
447,4.91
a1486023780,4.94
38,4.897
372,4.893
376,4.943
a1486108980,4.931
48,4.864
51,4.864
54,4.864
68,4.864
74,4.834
91,4.848
107,4.799
117,4.8
129,4.853
241,4.84
301,4.813
330,4.812
331,4.813
336,4.8
356,4.87
492,4.935
500,4.935
a1486368180,5.05
9,5.049
153,4.901
158,4.88
185,5.029
325,5.025
458,4.973
a1486457880,4.87
13,4.91
70,4.832
86,4.842
90,4.856
154,4.899
202,4.892
398,4.86
a1486542900,4.801
238,4.873
252,4.843
320,4.88
329,4.88
349,4.88
404,4.88
446,4.883
463,4.845
a1486628400,4.801
13,4.791
37,4.823
473,4.777
a1486713780,4.73
61,4.871
102,4.8
122,4.78
123,4.78
124,4.78
303,4.799
314,4.73
326,4.73
328,4.69
331,4.725
332,4.725
438,4.731
455,4.81
464,4.749
504,4.817
a1486972980,4.82
240,4.77
507,4.78
a1487059380,4.77
15,4.8
32,4.82
34,4.871
37,4.86
43,4.911
52,4.84
54,4.8
118,4.77
241,4.803
258,4.803
275,4.83
283,4.83
419,4.79
423,4.82
425,4.82
443,4.768
484,4.762
488,4.808
a1487151540,4.782
4,4.723
73,4.69
90,4.737
117,4.7
161,4.7
191,4.71
204,4.733
230,4.71
251,4.7
271,4.728
283,4.741
343,4.72
388,4.72
411,4.747
a1487232180,4.62
20,4.72
46,4.661
48,4.745
125,4.701
136,4.701
142,4.807
215,4.701
222,4.7
259,4.7
289,4.7
334,4.7
363,4.7
393,4.7
405,4.7
436,4.623
439,4.623
453,4.689
467,4.622
498,4.622
507,4.688
a1487318880,4.802
25,4.625
31,4.625
43,4.62
58,4.62
73,4.62
75,4.62
96,4.61
101,4.62
114,4.693
115,4.698
142,4.622
165,4.622
192,4.622
200,4.622
221,4.61
238,4.61
250,4.61
263,4.679
272,4.685
304,4.61
324,4.652
341,4.55
350,4.55
371,4.55
386,4.55
409,4.53
418,4.659
477,4.628
a1487578560,4.788
20,4.661
36,4.661
49,4.661
65,4.661
91,4.661
95,4.661
109,4.661
125,4.661
140,4.661
155,4.661
170,4.661
179,4.66
184,4.724
236,4.7
261,4.749
262,4.8
308,4.581
336,4.581
365,4.581
380,4.581
395,4.581
409,4.585
423,4.585
439,4.581
453,4.709
454,4.601
469,4.585
485,4.585
a1487664480,4.889
16,4.75
22,4.75
28,4.75
46,4.75
64,4.611
75,4.607
89,4.686
105,4.751
120,4.751
123,4.751
130,4.749
150,4.665
165,4.664
179,4.664
193,4.651
194,4.651
209,4.651
212,4.731
238,4.666
254,4.656
269,4.651
283,4.651
299,4.651
313,4.653
327,4.676
341,4.655
357,4.651
372,4.651
388,4.651
402,4.651
416,4.65
430,4.651
446,4.651
462,4.651
478,4.651
493,4.651
501,4.719
a1487752980,4.699
5,4.699
9,4.65
14,4.7
24,4.65
26,4.7
33,4.65
38,4.65
39,4.65
40,4.7
53,4.65
56,4.7
68,4.65
83,4.566
98,4.621
109,4.698
113,4.621
128,4.621
132,4.698
143,4.65
145,4.69
159,4.62
166,4.69
173,4.62
187,4.62
193,4.69
202,4.62
217,4.62
221,4.699
232,4.62
247,4.62
251,4.699
263,4.621
277,4.621
291,4.621
293,4.561
307,4.561
317,4.699
323,4.6
328,4.6
338,4.591
340,4.601
341,4.601
344,4.679
353,4.601
368,4.601
383,4.601
398,4.601
408,4.679
412,4.601
428,4.65
444,4.65
454,4.698
458,4.67
a1487843700,4.699
9,4.65
23,4.65
38,4.69
53,4.69
68,4.69
83,4.69
99,4.69
113,4.65
128,4.65
145,4.65
160,4.65
175,4.65
190,4.65
192,4.671
205,4.552
219,4.65
235,4.65
249,4.65
265,4.65
279,4.65
295,4.65
305,4.65
311,4.526
312,4.649
317,4.649
325,4.526
335,4.64
340,4.526
347,4.526
355,4.527
358,4.527
370,4.51
373,4.625
374,4.6
386,4.51
389,4.579
394,4.51
395,4.605
a1487925540,4.51
2,4.5
15,4.49
30,4.3
31,4.3
43,4.265
57,4.265
61,4.44
71,4.3
72,4.415
85,4.3
86,4.43
100,4.3
104,4.432
105,4.3
107,4.432
115,4.3
119,4.442
129,4.3
130,4.442
131,4.484
144,4.3
146,4.265
147,4.3
148,4.3
158,4.15
159,4.286
174,4.15
177,4.15
179,4.001
181,3.81
184,4.05
192,3.998
193,3.9
194,3.9
196,3.9
197,3.999
201,3.901
203,3.989
205,3.901
208,3.958
209,3.9
219,3.949
221,3.9
229,3.943
230,3.977
232,3.98
234,3.989
235,3.943
236,4.024
239,4.02
246,4.045
250,4.08
251,4.08
257,4.095
259,4.095
260,4.095
263,4.094
265,4.095
266,4.126
267,4.117
269,4.13
270,4.011
274,4.01
276,4.119
280,4.011
281,4.119
295,4.011
297,4.118
309,4.049
310,4.049
311,4.021
313,4.06
317,4.021
319,4.135
326,4.021
329,4.135
339,4.129
340,4.13
341,4.14
342,4.149
344,4.14
353,4.19
356,4.091
357,4.187
371,4.2
372,4.247
377,4.247
380,4.248
386,4.19
388,4.248
401,4.19
404,4.245
411,4.245
417,4.151
420,4.282
431,4.151
432,4.298
441,4.29
442,4.297
443,4.298
444,4.298
447,4.152
448,4.294
451,4.29
462,4.152
463,4.279
a1488185040,4.2
9,4.081
23,4.081
24,4.081
38,4.15
40,4.15
55,4.1
64,4.143
71,3.963
84,3.953
99,3.95
115,3.98
129,3.988
144,4.006
158,4.021
174,4.054
190,4.081
205,4.081
220,4.081
234,4.081
249,4.081
263,4.081
277,4.081
293,4.081
307,4.081
314,4.15
321,4.081
336,4.081
337,4.081
343,4.081
344,4.041
351,3.992
353,3.992
367,3.992
382,4.001
398,4.001
413,3.992
428,3.992
443,3.992
457,4.012
a1488268980,3.9
3,3.901
18,3.901
32,3.901
43,4.04
45,4.088
47,4
51,4.15
52,4.215
53,4.2
54,4.151
55,4.151
63,4.003
78,4.005
94,4.005
108,4.005
123,4.005
138,4.005
154,4.005
168,4.005
183,4.005
198,4.005
212,4.005
227,4.005
241,4.005
256,4.004
270,4.004
285,4.004
301,4.004
316,4.004
332,4.004
348,4
363,4
372,4
379,4
392,4.03
394,3.908
405,3.905
408,3.904
422,3.91
438,3.961
451,4
454,3.99
455,3.96
469,3.921
484,3.92
498,3.92
502,3.934
a1488355380,4.099
2,4.099
3,4
8,4.094
18,4
21,4.093
33,4
48,4
64,4
79,4
93,4
107,4
108,4.092
117,4.092
122,4.026
137,4.101
144,4.199
152,4.103
159,4.103
162,4.106
168,4.03
177,4.099
183,4.104
197,4.089
200,4.194
211,4.089
226,4.12
241,4.121
257,4.121
272,4.121
287,4.121
302,4.12
317,4.092
321,4.16
332,4.16
347,4.16
354,4.199
356,4.284
361,4.17
366,4.283
379,4.2
392,4.2
407,4.2
423,4.16
433,4.283
438,4.169
439,4.283
452,4.161
453,4.283
468,4.161
469,4.249
474,4.161
476,4.249
483,4.16
484,4.249
498,4.16
a1488458160,4.1
6,4.18
15,4.021
30,4.021
31,4.021
36,4.16
45,4.1
61,4.1
76,4.1
84,4.1
90,4
92,4.084
106,4
120,4
124,4
136,3.95
149,3.95
165,3.95
178,3.99
180,3.923
195,3.924
210,3.924
211,3.923
212,3.923
225,3.901
a1488528120,4
3,4
4,4
16,4
19,3.995
25,3.99
31,3.999
33,3.99
48,3.99
62,3.99
63,3.905
79,3.98
94,3.99
109,3.99
125,3.99
140,3.99
154,3.99
170,3.99
186,3.99
200,3.99
215,3.99
226,4.029
230,4.03
246,4.035
261,4.031
276,4.081
291,4.08
306,4.08
320,4.08
336,4.1
348,4.1
350,4.1
364,4.1
390,4.1
413,4.1
425,4.09
476,4.05
a1488788400,4.1
9,4.09
11,4.09
21,4.128
22,4.09
58,4.08
103,4.08
126,4.08
134,4.08
155,4.08
162,4.08
204,4.08
207,4.079
369,4.06
378,4.05
380,4.04
401,4.04
431,4.04
432,4.03
447,4.029
448,4.04
463,4.049
a1488874200,4.085
133,4.07
203,4.08
205,4.08
215,4.089
276,4.092
279,4.1
290,4.15
299,4.23
301,4.23
417,4.27
419,4.348
459,4.29
462,4.23
495,4.287
a1488960840,4.15
14,4.13
15,4.06
27,4.058
42,4.06
49,4.04
57,4.04
96,4.06
135,4.05
160,4.05
161,4.06
170,4.06
172,4.06
175,4.065
220,4.06
254,4.06
296,4.06
356,4.1
392,4.1
393,4.1
405,4.14
450,4.138
465,4.14
a1489046580,4.14
20,4.14
227,4.14
228,4.14
276,4.13
277,4.13
342,4.188
366,4.132
a1489132980,4.19
10,4.179
20,4.1
72,4.09
75,4.011
79,3.992
80,3.999
83,3.948
90,3.93
92,3.979
150,3.979
151,3.974
159,3.951
198,3.9
219,3.963
256,3.921
384,3.931
395,3.92
402,3.92
410,3.94
415,3.979
469,3.921
471,3.95
472,3.996
473,3.999
496,4.002
497,4.002
504,3.999
506,3.998
a1489392300,3.9
5,4.034
21,4.088
37,4.08
51,4.067
167,4.05
176,4.05
304,4
345,4
a1489480680,3.97
2,3.991
30,3.998
44,3.95
47,3.985
77,3.98
93,3.9
130,3.899
197,3.86
199,3.805
204,3.806
282,3.706
296,3.701
307,3.752
325,3.701
331,3.7
414,3.673
415,3.741
416,3.671
420,3.745
427,3.7
428,3.745
434,3.701
437,3.701
442,3.7
461,3.7
a1489564920,3.8
142,3.65
147,3.65
148,3.6
152,3.65
188,3.666
229,3.51
232,3.5
244,3.5
245,3.499
249,3.459
253,3.3
265,3.399
266,3.316
267,3.3
281,3.4
305,3.4
333,3.464
343,3.401
351,3.403
372,3.351
390,3.4
398,3.399
427,3.348
428,3.348
451,3.38
a1489651380,3.479
23,3.361
25,3.361
28,3.398
35,3.398
49,3.48
173,3.498
252,3.498
263,3.5
302,3.41
334,3.49
a1489737900,3.256
7,3.232
12,3.201
26,3.334
27,3.204
30,3.334
40,3.24
53,3.25
92,3.34
98,3.395
174,3.3
176,3.3
177,3.3
189,3.3
203,3.4
260,3.4
308,3.35
348,3.379
387,3.253
390,3.251
391,3.25
393,3.25
406,3.369
439,3.2
442,3.297
463,3.299
484,3.299
497,3.215
498,3.215
499,3.15
500,3.1
501,3.1
504,3.057
a1489996980,3.2
28,3.199
51,3.11
53,3.06
120,3.079
172,3.1
180,3.1
222,3.102
227,3.15
230,3.18
233,3.25
235,3.325
237,3.3
238,3.522
247,3.52
248,3.55
267,3.5
270,3.568
309,3.47
310,3.38
369,3.3
370,3.299
372,3.299
377,3.319
397,3.23
402,3.299
495,3.208
a1490084940,3.299
13,3.241
123,3.189
134,3.17
135,3.151
144,3.07
145,3.09
146,3.09
151,3.09
174,3.041
219,3.09
284,3.09
296,3.091
331,3.09
332,3.073
351,3.002
388,3.099
392,3.098
399,3.099
415,3.099
416,3.13
417,3.177
418,3.131
421,3.13
423,3.131
451,3.102
470,3.07
a1490169780,3.09
1,3.089
5,3.1
23,3.147
26,3.147
42,3.147
53,3.1
100,3.082
102,3.079
132,3.079
149,3.081
197,3.099
224,3.081
230,3.125
233,3.001
251,2.971
252,2.949
255,2.86
256,2.95
257,3
258,3.029
262,3.08
265,3
269,3.107
278,3
280,2.899
285,3.08
292,3.021
296,3.021
302,3.009
305,3.01
309,3.01
311,3.077
312,3.077
320,3.049
322,3.049
330,3.011
331,2.999
367,3.076
374,3.001
409,3.04
420,3.078
446,2.991
456,3.069
466,2.991
470,2.972
481,2.989
486,2.989
489,3.027
499,3.026
500,3.01
a1490256360,3.079
15,3.019
16,3.02
56,3.05
73,3
74,2.951
75,2.951
81,3
84,2.999
93,3.069
172,3.065
304,3.06
334,3.065
372,2.999
373,3.031
376,3.001
386,3.063
420,3
422,3
423,3
427,3.065
428,3.001
430,3.065
455,2.96
459,2.999
460,3.001
462,3.049
477,3.049
479,3.049
480,3.05
484,3.066
486,3.066
488,3.095
490,3.149
491,3.149
a1490343000,3.1
1,3.149
51,3.15
62,3.198
66,3.25
67,3.239
68,3.177
84,3.173
85,3.112
88,3.169
97,3.101
99,3.169
100,3.101
105,3.159
123,3.1
138,3.149
143,3.101
152,3.169
168,3.169
182,3.101
202,3.169
207,3.169
239,3.169
240,3.169
241,3.169
248,3.127
263,3.169
272,3.052
273,3.129
274,3.05
275,3.05
279,3.129
311,3.05
326,3.049
362,3.006
363,3
404,3.044
406,3.119
407,3.137
408,3.149
409,3.149
447,3.069
451,3.112
458,3.139
470,3.061
473,3.1
484,3.023
485,3
486,2.999
492,3.091
498,2.9
499,2.976
500,2.938
TIMEZONE_OFFSET=120
a1490599920,3.029
21,2.951
101,2.999
113,2.951
122,2.951
248,2.994
349,2.97
371,2.94
372,2.91
443,2.99
447,2.899
463,2.967
a1490685240,2.999
22,2.95
59,2.951
193,2.998
247,2.998
250,2.998
252,3.081
302,3.049
303,3.049
322,3.049
333,3.049
363,3.047
373,3.012
380,3.012
420,3.046
488,3.046
491,3.046
a1490770980,2.999
9,2.961
17,2.994
53,2.99
137,2.982
138,2.997
231,2.978
273,2.978
395,2.951
398,2.978
a1490857380,2.93
9,2.92
16,2.949
25,2.893
32,2.893
41,2.88
58,2.849
66,2.79
70,2.83
73,2.83
76,2.82
82,2.839
86,2.859
87,2.859
105,2.84
110,2.84
126,2.86
130,2.84
137,2.84
182,2.859
184,2.859
251,2.86
286,2.86
432,2.899
481,2.87
a1490943780,2.83
10,2.889
38,2.9
53,2.9
86,2.895
105,2.899
155,2.899
169,2.858
170,2.83
186,2.893
214,2.89
261,2.826
262,2.81
264,2.85
296,2.891
312,2.78
323,2.761
333,2.76
334,2.7
336,2.666
341,2.69
347,2.787
383,2.749
385,2.749
406,2.7
427,2.779
431,2.7
441,2.7
442,2.65
444,2.699
446,2.649
447,2.669
450,2.669
453,2.651
459,2.648
460,2.65
463,2.65
465,2.689
472,2.739
473,2.659
479,2.65
495,2.69
505,2.729
507,2.654
a1491202980,2.682
2,2.969
35,2.68
64,2.632
67,2.632
84,2.645
101,2.697
136,2.697
162,2.697
228,2.651
251,2.646
269,2.651
276,2.65
336,2.64
343,2.6
346,2.553
360,2.554
366,2.521
378,2.536
380,2.54
383,2.5
384,2.504
385,2.549
410,2.521
411,2.5
417,2.5
422,2.549
424,2.549
434,2.512
463,2.511
477,2.51
478,2.511
479,2.49
483,2.5
a1491289380,2.44
7,2.421
11,2.429
13,2.428
15,2.448
19,2.429
22,2.4
25,2.4
27,2.36
28,2.275
32,2.256
44,2.347
46,2.301
48,2.32
50,2.347
55,2.389
61,2.35
66,2.35
72,2.303
73,2.35
86,2.36
90,2.3
152,2.35
155,2.303
161,2.349
162,2.35
164,2.47
165,2.5
166,2.537
167,2.56
168,2.57
169,2.51
170,2.549
173,2.597
174,2.53
175,2.549
176,2.546
177,2.612
178,2.629
180,2.599
181,2.6
182,2.6
183,2.63
184,2.6
186,2.599
192,2.647
194,2.647
195,2.601
196,2.6
203,2.623
205,2.69
206,2.69
209,2.718
211,2.718
212,2.718
213,2.731
216,2.73
217,2.73
218,2.73
220,2.73
223,2.73
224,2.73
225,2.758
230,2.744
231,2.754
234,2.75
235,2.75
239,2.7
247,2.701
250,2.671
255,2.641
273,2.614
279,2.614
282,2.61
293,2.602
298,2.576
300,2.58
303,2.562
305,2.55
309,2.55
310,2.535
313,2.535
315,2.487
318,2.477
319,2.477
320,2.443
322,2.439
326,2.456
341,2.456
347,2.46
352,2.476
355,2.476
356,2.476
357,2.476
358,2.568
363,2.545
365,2.564
367,2.51
369,2.51
393,2.537
396,2.537
405,2.501
406,2.539
409,2.501
419,2.549
442,2.55
445,2.55
455,2.521
458,2.5
460,2.518
463,2.549
464,2.549
471,2.567
476,2.567
485,2.545
a1491375780,2.47
2,2.471
3,2.48
20,2.47
27,2.519
28,2.482
43,2.484
46,2.451
50,2.45
51,2.45
52,2.45
53,2.48
58,2.442
65,2.44
69,2.47
70,2.47
73,2.47
74,2.47
90,2.508
92,2.5
161,2.451
166,2.451
269,2.451
270,2.45
311,2.44
314,2.441
363,2.497
367,2.498
369,2.528
411,2.527
413,2.529
431,2.529
432,2.579
433,2.579
445,2.551
446,2.61
448,2.561
464,2.599
465,2.599
466,2.562
469,2.6
498,2.61
a1491462720,2.569
88,2.53
97,2.52
98,2.559
103,2.52
114,2.5
118,2.5
120,2.535
129,2.482
142,2.531
154,2.481
155,2.46
168,2.529
170,2.52
171,2.52
205,2.49
207,2.47
209,2.51
318,2.5
340,2.499
341,2.5
342,2.5
363,2.475
383,2.481
417,2.491
418,2.44
424,2.535
452,2.52
473,2.535
475,2.535
a1491550380,2.52
22,2.506
32,2.551
52,2.583
53,2.6
55,2.591
64,2.598
70,2.6
73,2.599
87,2.609
94,2.6
95,2.6
96,2.68
142,2.673
152,2.651
157,2.649
162,2.649
165,2.65
170,2.605
182,2.644
230,2.675
254,2.686
256,2.69
258,2.69
272,2.69
282,2.7
285,2.72
288,2.739
310,2.718
318,2.671
346,2.67
355,2.67
360,2.642
409,2.67
424,2.701
425,2.7
a1491807780,2.715
34,2.709
50,2.709
68,2.672
72,2.65
89,2.601
117,2.601
119,2.563
123,2.555
124,2.55
125,2.555
131,2.589
139,2.589
140,2.589
144,2.603
149,2.581
152,2.575
160,2.472
161,2.53
166,2.541
169,2.551
170,2.499
171,2.498
173,2.498
174,2.5
175,2.5
178,2.55
181,2.54
183,2.55
194,2.55
242,2.55
299,2.571
301,2.541
307,2.541
330,2.511
333,2.5
350,2.504
357,2.5
386,2.52
395,2.52
420,2.51
424,2.5
444,2.52
446,2.5
447,2.5
448,2.501
450,2.5
451,2.5
453,2.5
454,2.5
456,2.5
457,2.52
458,2.52
459,2.5
460,2.515
465,2.515
467,2.5
a1491894180,2.465
33,2.48
35,2.471
95,2.517
134,2.549
168,2.52
177,2.549
246,2.52
247,2.52
260,2.51
277,2.5
292,2.5
294,2.5
295,2.5
296,2.5
297,2.5
368,2.52
391,2.501
410,2.5
421,2.57
473,2.5
481,2.49
485,2.5
498,2.5
507,2.579
a1491980580,2.689
43,2.619
80,2.625
92,2.52
135,2.5
291,2.51
299,2.565
365,2.573
369,2.579
371,2.526
372,2.521
408,2.55
423,2.526
448,2.512
459,2.589
493,2.589
507,2.59
a1492067100,2.52
90,2.564
105,2.59
109,2.55
156,2.539
180,2.539
194,2.53
316,2.52
351,2.545
457,2.526
476,2.51
493,2.524
494,2.541
"
