KBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
460,3.04
462,3.04
463,3.04
464,3.04
469,3.04
473,3.05
477,3.05
482,3.06
488,3.059
489,3.059
497,3.059
501,3.057
504,3.06
507,3.068
a1485158940,3.069
54,3.078
123,3.07
136,3.077
184,3.077
185,3.077
212,3.071
218,3.078
219,3.078
222,3.078
242,3.08
275,3.078
277,3.071
325,3.071
330,3.071
332,3.06
348,3.055
374,3.054
387,3.051
466,3.034
478,3.033
501,3.031
a1485244980,3.04
14,3.068
51,3.04
86,3.062
103,3.056
116,3.05
142,3.034
145,3.03
156,3.039
189,3.039
255,3.04
295,3.03
319,3.036
370,3.03
393,3.035
395,3.035
507,3.048
a1485331380,3.067
1,3.038
2,3.022
3,3.003
4,3.02
15,2.997
16,2.997
31,2.989
32,2.991
38,2.987
61,2.98
63,2.98
69,2.96
78,2.96
94,2.968
100,2.96
110,2.938
116,2.94
117,2.94
118,2.941
119,2.94
129,2.931
133,2.931
166,2.934
182,2.963
183,2.963
195,2.975
201,2.982
223,2.981
232,2.981
234,2.983
269,2.982
288,2.985
310,2.98
345,2.985
347,2.986
364,2.975
376,2.975
426,2.98
437,2.985
448,2.98
458,2.981
461,2.986
463,2.986
464,2.985
481,2.982
498,2.985
500,2.99
507,2.999
a1485417780,2.98
1,2.98
4,2.995
14,2.996
21,2.998
54,2.99
60,2.985
79,3.006
84,2.985
90,2.99
99,2.966
169,2.976
187,2.973
190,2.965
195,2.955
200,2.949
221,2.945
232,2.93
278,2.94
280,2.93
387,2.925
392,2.925
400,2.917
433,2.9
434,2.899
443,2.901
449,2.903
461,2.922
462,2.906
468,2.9
473,2.9
503,2.915
504,2.901
a1485505920,2.9
2,2.896
23,2.905
34,2.895
87,2.886
114,2.898
128,2.893
130,2.899
178,2.9
189,2.9
226,2.91
228,2.91
259,2.9
271,2.901
279,2.891
297,2.899
298,2.91
461,2.901
478,2.901
a1485763380,2.896
3,2.896
8,2.896
20,2.9
43,2.927
49,2.928
79,2.927
98,2.928
102,2.92
167,2.91
187,2.929
208,2.922
238,2.915
255,2.891
281,2.914
301,2.92
333,2.9
428,2.902
435,2.891
450,2.898
471,2.915
481,2.92
501,2.924
503,2.919
506,2.917
a1485849780,2.88
9,2.899
36,2.9
47,2.9
57,2.9
89,2.9
126,2.9
132,2.907
136,2.912
171,2.905
185,2.905
186,2.9
188,2.903
212,2.905
213,2.905
217,2.886
238,2.878
255,2.887
282,2.876
291,2.899
298,2.89
301,2.89
302,2.89
312,2.89
372,2.895
378,2.897
386,2.895
392,2.895
397,2.895
408,2.895
409,2.895
420,2.895
421,2.895
422,2.895
434,2.895
467,2.9
471,2.907
473,2.9
483,2.9
484,2.9
507,2.89
a1485936180,2.89
51,2.915
54,2.915
122,2.915
173,2.926
195,2.9
221,2.89
239,2.871
255,2.85
266,2.856
279,2.875
280,2.875
336,2.875
400,2.898
401,2.875
a1486022580,2.86
4,2.872
7,2.86
12,2.85
15,2.85
22,2.85
31,2.841
149,2.877
150,2.873
175,2.867
184,2.863
222,2.89
239,2.875
276,2.889
283,2.87
285,2.869
288,2.85
297,2.862
298,2.865
299,2.85
303,2.851
311,2.847
366,2.855
380,2.856
381,2.855
402,2.85
405,2.847
427,2.85
463,2.847
481,2.84
486,2.835
489,2.803
492,2.816
a1486108980,2.85
3,2.85
29,2.85
30,2.842
40,2.837
41,2.842
65,2.849
66,2.85
67,2.85
78,2.839
90,2.85
100,2.852
120,2.87
123,2.87
161,2.873
229,2.872
245,2.853
257,2.851
263,2.853
399,2.85
400,2.842
401,2.84
420,2.838
429,2.838
430,2.84
435,2.84
438,2.849
455,2.86
459,2.852
488,2.852
496,2.854
498,2.852
507,2.85
a1486368180,2.85
4,2.871
6,2.853
27,2.854
29,2.881
49,2.85
52,2.832
118,2.835
137,2.84
138,2.835
139,2.839
146,2.835
147,2.835
148,2.834
167,2.83
178,2.834
182,2.847
199,2.847
200,2.841
216,2.84
233,2.843
247,2.84
255,2.84
278,2.835
279,2.835
280,2.838
294,2.835
315,2.835
332,2.835
347,2.835
349,2.835
390,2.848
402,2.849
412,2.849
459,2.849
460,2.863
461,2.855
477,2.857
480,2.866
498,2.865
a1486454580,2.92
3,2.832
15,2.801
16,2.808
17,2.814
30,2.852
33,2.851
36,2.854
39,2.853
42,2.853
45,2.853
48,2.853
51,2.851
54,2.852
56,2.851
57,2.852
60,2.853
63,2.853
66,2.853
69,2.853
72,2.853
75,2.853
78,2.853
81,2.853
84,2.853
91,2.853
93,2.852
96,2.853
99,2.859
102,2.859
105,2.853
108,2.858
111,2.851
113,2.852
114,2.852
117,2.852
120,2.852
121,2.85
122,2.842
126,2.842
129,2.845
132,2.844
135,2.842
150,2.843
156,2.844
158,2.843
162,2.843
165,2.843
168,2.843
171,2.842
174,2.842
177,2.842
183,2.842
189,2.842
190,2.842
195,2.842
196,2.842
213,2.844
219,2.843
225,2.843
240,2.844
243,2.842
246,2.842
249,2.842
261,2.848
267,2.843
273,2.844
279,2.842
282,2.842
283,2.832
285,2.829
291,2.83
297,2.831
303,2.831
304,2.831
305,2.831
315,2.835
321,2.835
324,2.843
327,2.843
330,2.843
333,2.843
336,2.843
339,2.843
345,2.843
348,2.843
354,2.844
360,2.844
366,2.844
372,2.844
375,2.844
378,2.844
381,2.843
384,2.843
387,2.843
388,2.855
389,2.843
390,2.807
391,2.807
393,2.808
396,2.816
399,2.82
402,2.816
405,2.807
408,2.808
411,2.808
414,2.808
417,2.808
420,2.808
423,2.807
426,2.81
429,2.813
432,2.813
435,2.806
438,2.806
441,2.808
444,2.81
447,2.81
448,2.83
450,2.807
453,2.812
455,2.812
456,2.808
459,2.806
462,2.807
465,2.807
468,2.807
471,2.807
472,2.812
474,2.807
477,2.808
480,2.807
483,2.814
486,2.811
489,2.812
492,2.812
495,2.811
497,2.811
499,2.811
501,2.811
502,2.811
504,2.811
505,2.812
506,2.82
507,2.811
a1486540980,2.9
8,2.849
20,2.828
26,2.808
27,2.795
51,2.792
52,2.792
57,2.792
63,2.792
96,2.796
98,2.801
201,2.827
216,2.838
223,2.827
233,2.827
238,2.823
255,2.829
281,2.85
306,2.81
312,2.809
421,2.814
422,2.801
451,2.804
456,2.804
458,2.8
459,2.785
460,2.764
478,2.756
481,2.781
487,2.809
491,2.816
506,2.822
507,2.788
a1486627380,2.75
1,2.76
3,2.76
7,2.762
34,2.815
109,2.802
118,2.81
136,2.815
139,2.771
200,2.797
255,2.817
319,2.793
326,2.776
447,2.789
466,2.785
473,2.783
474,2.778
488,2.75
489,2.743
494,2.756
506,2.758
a1486714320,2.761
6,2.775
13,2.775
19,2.761
76,2.76
91,2.725
102,2.73
148,2.745
229,2.732
246,2.755
267,2.76
275,2.751
279,2.751
329,2.727
344,2.723
345,2.723
370,2.71
372,2.707
389,2.735
400,2.713
401,2.703
417,2.697
420,2.697
437,2.7
438,2.7
439,2.7
442,2.715
443,2.702
448,2.698
450,2.698
456,2.7
457,2.699
467,2.698
474,2.681
486,2.67
489,2.668
490,2.667
491,2.65
494,2.626
495,2.625
a1486972980,2.64
2,2.707
4,2.705
5,2.704
13,2.686
41,2.68
47,2.703
65,2.692
67,2.7
73,2.718
75,2.69
96,2.709
97,2.707
118,2.699
120,2.677
130,2.667
136,2.667
141,2.698
152,2.702
175,2.699
176,2.7
182,2.704
209,2.727
212,2.709
213,2.71
214,2.7
221,2.668
237,2.695
281,2.694
308,2.673
319,2.698
343,2.695
372,2.7
376,2.726
393,2.707
404,2.671
442,2.699
457,2.699
463,2.699
464,2.697
467,2.697
472,2.697
478,2.697
490,2.7
491,2.709
493,2.704
494,2.704
502,2.722
506,2.724
507,2.724
a1487059380,2.665
12,2.698
20,2.692
27,2.699
31,2.7
38,2.699
46,2.692
83,2.699
95,2.699
123,2.693
124,2.695
125,2.695
135,2.695
136,2.695
184,2.695
194,2.695
196,2.691
203,2.686
220,2.69
228,2.686
231,2.69
234,2.694
235,2.692
236,2.694
237,2.694
255,2.699
262,2.682
288,2.665
375,2.67
383,2.665
391,2.66
392,2.66
404,2.683
428,2.678
432,2.688
449,2.712
450,2.692
452,2.699
485,2.688
489,2.688
506,2.698
a1487145780,2.651
105,2.683
115,2.685
116,2.685
120,2.684
139,2.68
158,2.68
202,2.681
306,2.689
389,2.689
390,2.689
398,2.689
399,2.703
400,2.714
401,2.709
402,2.701
403,2.709
404,2.714
405,2.714
406,2.739
407,2.723
408,2.75
409,2.764
410,2.774
411,2.735
413,2.75
414,2.778
417,2.753
419,2.772
423,2.777
424,2.779
425,2.789
426,2.774
427,2.799
428,2.8
429,2.83
430,2.83
431,2.821
432,2.82
433,2.835
434,2.836
435,2.836
438,2.835
440,2.808
441,2.826
442,2.8
443,2.776
444,2.765
445,2.755
453,2.799
454,2.8
455,2.809
456,2.801
457,2.799
459,2.8
460,2.799
461,2.8
462,2.8
465,2.818
466,2.829
467,2.815
468,2.8
470,2.824
471,2.81
472,2.81
475,2.822
481,2.834
484,2.842
487,2.851
490,2.87
492,2.882
493,2.898
494,2.896
499,2.9
501,2.898
502,2.876
505,2.879
506,2.845
507,2.842
a1487232180,2.898
2,2.853
4,2.85
5,2.85
28,2.824
32,2.839
33,2.851
34,2.85
35,2.85
39,2.85
40,2.85
44,2.85
47,2.85
57,2.849
59,2.832
60,2.817
61,2.801
63,2.811
64,2.819
67,2.83
68,2.83
72,2.824
73,2.818
77,2.843
84,2.824
129,2.84
130,2.84
169,2.848
181,2.848
183,2.848
185,2.849
186,2.86
190,2.864
197,2.862
201,2.87
202,2.865
203,2.863
204,2.843
205,2.85
207,2.852
217,2.87
218,2.87
221,2.87
222,2.89
230,2.898
242,2.898
243,2.884
264,2.889
265,2.9
266,2.918
269,2.9
272,2.885
273,2.88
274,2.88
279,2.88
293,2.926
309,2.909
310,2.938
313,2.942
320,2.945
323,2.929
330,2.926
363,2.922
375,2.948
381,2.93
382,2.93
435,2.923
448,2.92
461,2.899
474,2.882
477,2.88
479,2.921
484,2.91
494,2.894
507,2.889
a1487318580,2.875
3,2.875
7,2.91
32,2.91
45,2.91
74,2.908
92,2.906
109,2.911
133,2.901
134,2.909
140,2.91
143,2.9
146,2.91
164,2.922
214,2.92
221,2.92
243,2.92
255,2.909
307,2.91
338,2.919
348,2.92
349,2.92
357,2.92
368,2.924
372,2.92
375,2.93
381,2.943
397,2.946
415,2.95
437,2.959
466,2.955
472,2.958
473,2.95
485,2.946
486,2.94
495,2.948
498,2.93
501,2.948
503,2.949
504,2.95
506,2.95
a1487577780,2.95
2,2.93
7,2.958
16,2.958
27,2.958
97,2.95
103,2.96
118,2.951
128,2.958
134,2.958
135,2.95
245,2.95
259,2.95
271,2.959
368,2.95
443,2.952
494,2.957
506,2.959
a1487664180,2.95
5,2.95
6,2.95
8,2.95
29,2.95
41,2.95
50,2.951
63,2.95
109,2.932
226,2.932
282,2.917
355,2.93
357,2.932
362,2.933
377,2.93
385,2.93
389,2.933
393,2.933
436,2.93
449,2.931
462,2.933
463,2.935
495,2.931
496,2.93
507,2.93
a1487750580,2.93
20,2.949
124,2.945
150,2.95
187,2.951
188,2.952
191,2.954
199,2.951
236,2.959
356,2.96
364,2.967
369,2.97
371,2.97
386,2.97
387,2.98
424,2.98
436,2.972
444,2.97
449,2.98
451,2.979
456,2.979
464,2.98
492,2.98
a1487836980,2.95
3,2.961
35,2.967
74,2.951
80,2.963
146,2.959
199,2.959
201,2.959
202,2.971
212,2.972
242,2.978
251,2.979
252,2.986
263,2.995
270,2.999
300,2.973
346,2.999
350,2.98
371,2.999
375,2.998
384,2.998
392,2.996
417,2.989
418,2.989
436,2.995
437,3
452,2.99
472,2.999
475,3
489,3
496,3
506,3
507,3.03
a1487923380,2.9
9,2.949
40,2.984
44,2.981
49,2.99
63,2.929
84,2.926
148,2.936
171,2.956
208,2.971
209,2.976
230,2.96
255,2.95
260,2.95
296,2.95
311,2.966
312,2.977
337,2.955
365,2.95
369,2.958
382,2.953
384,2.965
400,2.96
418,2.972
433,2.967
434,3.027
435,3
436,3
437,3
438,3
443,3
457,3.02
458,3
488,3.018
492,3
493,3
494,3.001
496,3.017
498,3.011
499,3.009
501,3.017
502,3.014
503,3.001
506,3.013
507,3
a1488182580,3
5,3.026
43,3.014
99,3
121,3
144,2.996
193,3.019
196,3
216,3.019
255,3
273,3.018
332,3.001
361,2.99
364,2.971
369,2.987
378,3
402,2.995
446,3.02
458,3.02
486,3.01
490,3.02
495,3.02
499,3.03
505,3.03
507,3.012
a1488268980,2.97
18,3
30,3.029
39,3.001
64,3.003
74,3.015
100,3.009
179,3.01
185,3.001
224,3.009
242,3.008
282,3.011
326,3.001
356,3.003
369,3.014
384,3.02
390,3.029
410,3.03
440,3.02
442,3.024
466,3.044
498,3.04
506,3.043
a1488355380,3
21,3.037
22,3.035
43,3.017
115,3.002
117,3
121,3
144,3.001
153,3
187,2.968
210,2.956
282,2.919
283,2.925
289,2.932
307,2.936
310,2.926
328,2.929
342,2.92
357,2.928
365,2.927
378,2.944
402,2.936
410,2.932
415,2.931
435,2.942
455,2.939
458,2.931
459,2.93
463,2.935
482,2.936
486,2.941
507,2.935
a1488441780,2.93
20,2.95
80,2.95
82,2.964
84,2.99
107,2.99
208,2.985
217,2.99
234,2.99
255,2.999
275,2.998
322,2.979
361,2.965
373,2.963
421,2.985
451,2.995
475,2.989
477,2.998
487,2.995
506,2.999
a1488528180,2.999
43,2.997
58,2.998
71,2.997
124,2.977
126,2.98
163,2.997
165,3.004
169,3.004
227,3.017
275,3
311,3.01
334,3.009
359,3
364,2.981
372,2.981
373,3
412,3.001
427,3.019
438,3.039
442,3.021
449,3.029
450,3.029
454,3.03
463,3.027
465,3.038
467,3.03
472,3.039
475,3.035
485,3.035
492,3.038
504,3.04
507,3.04
a1488787380,2.96
6,3
12,3
18,3.012
22,3.012
78,3.026
87,3.027
96,3.027
133,3.014
255,2.962
304,2.964
333,2.975
393,2.966
406,2.977
410,2.965
467,2.96
495,2.968
505,2.966
507,2.959
a1488873720,2.999
32,2.977
49,2.958
119,2.964
144,2.983
210,2.98
226,2.998
256,2.96
289,2.968
291,2.965
388,2.96
389,2.96
429,2.967
446,2.965
449,2.96
458,2.956
483,2.959
493,2.966
497,2.999
506,2.999
508,3.004
a1488960180,2.93
15,3.01
36,3.009
250,2.991
251,3.019
255,3.002
276,3.024
282,3.025
283,3.025
285,3.025
287,3.025
298,3.025
299,3.025
300,3.025
303,3.025
308,3.025
358,3.025
371,3.029
419,3.025
463,2.987
475,2.981
488,2.98
492,2.987
495,3.015
496,3.018
497,3.022
506,3.023
507,3.025
a1489046580,2.984
141,2.995
224,2.979
226,2.979
255,2.966
506,3.026
507,3.026
a1489132980,2.983
36,3.01
88,2.986
152,2.993
211,3.01
235,3.009
242,3
250,3.009
264,2.998
301,2.99
363,3.01
393,3
421,3.002
429,3.01
453,3.009
461,3.014
471,3.014
482,3.014
488,3.025
505,3.023
a1489392180,3.023
22,3.024
23,3.02
100,2.983
123,2.981
126,3
127,3
129,3
132,3
146,2.981
167,2.98
193,2.983
206,2.981
244,2.98
311,2.961
354,2.961
368,2.962
373,2.961
381,2.961
395,2.97
417,2.961
424,2.961
435,2.961
454,2.961
455,2.979
479,2.981
483,2.987
504,2.986
505,2.99
507,2.99
a1489478580,2.96
86,2.966
138,2.972
188,2.96
235,2.96
236,2.96
241,2.96
252,2.96
255,2.975
259,2.983
260,2.977
384,2.974
394,2.999
428,3.003
437,2.974
462,2.973
471,2.98
491,2.983
492,2.99
506,2.989
a1489564980,2.933
1,2.949
2,2.989
25,2.979
26,2.965
27,2.965
34,2.956
84,2.979
105,2.974
116,2.976
211,2.979
249,2.988
255,2.961
295,2.969
309,2.988
320,2.978
343,2.969
377,2.975
404,2.989
418,2.989
425,2.983
426,2.994
448,2.981
454,2.981
476,2.979
481,2.982
482,2.982
493,2.992
500,2.986
506,2.994
a1489651380,3
124,3.006
149,2.983
255,3
334,2.979
346,3.004
354,2.987
397,3.004
458,3.004
480,3.004
492,2.98
507,3.008
a1489737780,2.98
76,2.978
121,2.999
124,2.999
181,2.978
197,2.999
255,2.981
398,2.979
399,2.999
415,2.999
416,2.999
429,2.984
431,2.98
439,2.979
440,2.979
444,2.97
445,2.97
482,2.997
483,2.999
486,2.98
487,2.979
496,2.979
498,2.977
500,2.977
506,2.979
507,2.979
a1489996980,3
9,2.99
38,2.98
79,2.982
103,2.999
110,2.999
118,2.999
119,2.999
121,2.982
124,2.999
125,2.999
127,2.999
128,2.999
129,2.99
151,2.979
178,2.976
215,2.974
224,2.98
240,2.971
252,2.98
262,2.978
336,2.997
356,2.982
391,2.99
441,2.981
447,2.985
451,2.976
483,2.997
487,2.998
492,3
496,3.01
497,3.002
498,2.994
500,2.999
501,3.002
507,3.002
a1490083380,3.01
7,3.001
15,3
42,3
61,3.009
62,3.009
88,3
105,3
107,3.009
117,3
145,3.001
146,3.001
152,3
165,3.001
167,3.01
195,3.01
205,3.01
222,3.02
223,3.02
234,3.02
255,3.03
296,3.03
330,3.012
352,3.004
355,3.006
366,3.011
385,3.02
396,3.028
398,3.028
400,3.028
477,3.013
483,3.012
485,3.014
486,3.018
487,3.018
488,3.017
497,3.01
a1490169780,3
2,3
3,3
23,2.968
44,2.971
53,2.994
68,3
87,3
93,3
96,3
97,3
98,3
137,3
139,3
145,3
146,3
147,3
153,3
166,3
174,3
181,3
194,3
217,3.005
234,3
244,3.007
269,3.007
326,3
327,3.006
328,3
329,3
330,3
355,3
360,3
361,3
362,3
364,3
366,3
367,3
368,3
371,3
374,3
375,3
385,3
432,3.003
442,3.003
454,3
457,3
478,3
493,3
a1490256180,3.003
9,2.996
60,3
101,3.009
106,3.009
107,3
113,3.009
134,3
142,3
157,3
238,2.99
248,2.98
255,3.003
268,2.979
278,3.006
291,2.979
362,2.981
415,2.984
416,2.983
464,2.991
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
474,3
475,3
476,3
477,3
478,3
486,3.002
489,3.01
496,3.01
507,3.018
a1490342580,3
78,3.002
95,3.003
108,3
109,3
117,3.001
157,3.009
165,3
171,3.009
202,3
211,3
275,3.001
294,3.005
301,3.005
334,3.009
354,3.009
383,3.009
388,3.001
399,3.009
432,3.02
440,3.012
459,3.019
462,3.019
470,3.02
471,3.015
495,3.014
500,3.02
507,3.002
TIMEZONE_OFFSET=120
a1490598180,3
14,3.01
106,3.014
143,3.006
180,3.019
181,3.019
202,3.025
203,3.029
232,3.022
274,3.019
307,3.015
317,3.013
337,3.013
364,3.021
381,3.03
386,3.03
392,3.03
393,3.021
425,3.02
431,3.02
435,3.02
436,3.022
464,3.04
465,3.05
469,3.05
486,3.048
492,3.05
494,3.041
507,3.04
a1490684580,3.06
21,3.047
41,3.031
42,3.021
58,3.03
101,3.023
126,3.01
144,3.006
159,3.018
199,3.024
217,3.016
248,3.027
255,3.015
264,3.012
274,3.022
328,3.028
374,3.029
375,3.03
382,3.018
392,3.03
403,3.034
413,3.02
422,3.026
423,3.027
437,3.004
479,3.029
489,3.029
496,3.021
505,3.012
507,3.004
a1490775480,3.023
1,3.006
24,3.011
145,3.016
160,3.017
206,3.023
255,3
277,3.028
282,3.028
313,3.028
318,3.028
347,3.018
354,3.018
367,3.01
378,3.028
414,3.029
416,3.029
432,3.01
a1490857380,3.01
94,3.02
127,3.022
146,3.023
174,3.032
177,3.017
215,3.047
273,3.048
298,3.031
307,3.031
344,3.021
346,3.029
384,3.029
420,3.029
444,3.029
469,3.027
474,3.032
491,3.039
498,3.039
500,3.04
503,3.04
507,3.04
a1490943780,3
77,3.027
101,3.026
116,3.048
156,3.037
181,3.021
320,3.029
330,3.019
377,3.035
380,3.03
427,3.04
443,3.028
444,3.023
456,3.03
492,3.04
503,3.04
504,3.046
506,3.048
a1491202980,3.049
1,3.048
46,3.024
114,3.01
115,3.01
180,3.02
190,3.007
230,3.009
247,3.019
256,3.024
257,3.034
259,3.009
282,3.025
334,3.025
338,3.032
369,3.03
377,3.034
385,3.03
421,3.043
423,3.031
436,3.047
440,3.049
443,3.032
448,3.028
465,3.03
476,3.026
477,3.01
486,3.021
487,3.015
489,3.013
490,3.01
493,3.009
497,3.009
498,3.009
507,3.022
a1491289380,2.921
52,2.955
75,2.965
81,2.973
134,2.986
151,2.99
202,2.99
213,3
228,3.018
283,3
323,3.017
332,3.017
382,2.995
447,2.999
453,3
462,3
472,3.068
485,3.035
487,3.039
491,3.016
498,3.057
499,3.065
501,3.067
504,3.067
506,3.04
507,3.026
a1491375780,3.033
45,3.03
95,3.059
128,3.049
151,3.04
160,3.04
175,3.049
208,3.014
224,3.035
244,3.015
255,3.028
285,3.023
469,3.025
474,3.024
483,3.022
488,3.022
490,3.027
497,3.03
498,3.03
504,3.022
506,3.023
507,3.03
a1491462180,3.02
7,3.02
8,3.02
9,3.02
43,3.02
98,3.016
109,2.997
115,2.994
123,2.995
226,2.991
242,2.968
243,2.968
245,2.972
247,2.97
255,2.97
259,2.973
298,2.99
344,2.992
346,2.99
377,2.99
387,2.993
388,3.009
389,3.01
399,3.005
485,3
493,3
504,3.018
505,3.003
506,3.003
507,3.003
a1491548580,3
1,3
21,2.999
72,3
100,2.963
103,2.979
105,2.994
179,2.98
213,2.983
297,2.995
298,2.983
320,2.982
323,2.995
353,2.995
365,2.984
379,2.981
390,2.98
402,2.981
451,2.99
462,2.998
487,2.998
491,2.998
493,2.999
506,2.99
507,3.013
a1491807780,3
1,3.005
5,3.01
8,3.01
11,3.01
35,3.019
50,3.019
115,3.019
140,3.004
208,3.005
209,3.006
217,3.005
238,3.002
315,3.011
316,3.034
330,3.03
362,3.033
373,3.026
380,3.039
386,3.023
388,3.039
394,3.039
400,3.031
427,3.027
428,3.021
429,3.02
468,3.039
498,3.031
507,3.024
a1491894180,3.02
9,3.024
12,3.02
13,3.02
14,3.02
15,3.02
17,3.02
31,3.024
48,3.021
50,3.02
51,3.02
54,3.021
65,3.02
66,3.02
91,3.02
92,3.027
93,3.027
98,3.026
104,3.019
142,3.029
185,3.018
241,3.019
255,3.02
271,3.017
358,3.017
375,3.02
386,3.019
400,3.013
426,3.02
462,3.021
463,3.021
476,3.021
477,3.024
489,3.039
494,3.039
504,3.034
507,3.024
a1491981720,3.046
39,3.024
82,3.031
137,3.03
139,3.03
178,3.049
236,3.046
252,3.044
254,3.05
258,3.059
317,3.046
336,3.041
337,3.052
338,3.032
367,3.048
405,3.049
422,3.049
447,3.055
465,3.055
468,3.059
469,3.06
470,3.06
474,3.06
475,3.06
476,3.045
487,3.06
488,3.059
a1492066980,3.01
1,3.03
15,3.067
20,3.067
24,3.059
34,3.066
48,3.068
49,3.065
51,3.065
59,3.068
76,3.052
124,3.057
156,3.04
158,3.037
161,3.04
165,3.046
220,3.059
227,3.057
229,3.056
235,3.057
244,3.057
255,3.027
268,3.054
297,3.044
313,3.057
392,3.045
399,3.04
466,3.051
482,3.051
489,3.06
492,3.06
493,3.048
497,3.06
498,3.075
501,3.066
502,3.07
506,3.067
507,3.07
a1492498980,3.07
32,3.059
60,3.046
76,3.037
79,3.04
86,3.043
183,3.055
217,3.063
218,3.061
310,3.044
317,3.069
355,3.068
380,3.069
407,3.069
427,3.069
434,3.063
443,3.053
476,3.051
477,3.051
491,3.061
507,3.068
a1492585440,3.066
119,3.035
131,3.037
149,3.018
162,3.03
166,3.019
192,3.03
227,3.019
246,3.019
267,3.016
281,3.03
393,3.025
421,3.025
466,3.03
480,3.03
504,3.03
505,3.03
506,3.054
a1492673700,3.069
41,3.052
84,3.047
100,3.034
102,3.034
125,3.035
126,3.035
193,3.032
195,3.032
197,3.024
247,3.063
285,3.04
294,3.031
296,3.03
301,3.024
323,3.02
415,3.038
418,3.065
458,3.063
475,3.068
a1492758180,3.011
12,3.059
45,3.05
61,3.044
69,3.028
129,3.049
174,3.027
269,3.026
278,3.026
371,3.03
416,3.038
417,3.027
445,3.027
446,3.032
448,3.031
449,3.038
458,3.032
471,3.031
498,3.038
506,3.036
"
