G2A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484747820,1052.2
136,1052.8
a1484817540,1035.15
a1485333600,999.75
73,994.25
a1485505260,1033.4
a1485771060,1021.5
a1486137000,1025.4
a1486732860,1041.8
43,1037.9
a1486973100,1047
a1487085180,1041
a1487318700,1043.1
a1488379500,1109.5
a1488468960,1122
a1488787500,1120.4
a1488977340,1120
1,1120
26,1120
31,1120
a1489066920,1120
a1489480560,1117
298,1088.8
448,1087.45
a1489565100,1089
9,1090
a1489660020,1092.85
a1489752720,1114.5
a1489997100,1112.55
22,1100
23,1100
25,1100
390,1091.9
a1490083500,1087.2
111,1074
383,1055.3
a1490270100,1025.35
a1490365200,1018
68,1010
TIMEZONE_OFFSET=120
a1490618460,993.05
a1490698920,989
35,988.45
163,983.4
a1490771940,978.8
117,977.65
124,977
260,976.75
301,980
317,980.5
439,976.7
a1490860500,975.5
a1490946360,1000
92,991.8
108,989.8
a1491310620,987.95
a1491377880,984.35
1,985.3
330,995.8
331,992
365,994.65
373,994.4
a1491467460,1007.25
3,1008.45
122,1002.4
167,1001
311,995.4
a1491810300,957.9
134,950
209,950.5
a1491894300,967.05
233,978.05
242,981.4
354,980.2
455,975.9
491,979.35
a1491988140,978.25
a1492072680,967.25
a1492599000,970.7
102,969.5
a1493041920,966.05
a1493220240,973.15
a1493719680,1014.05
a1493823420,1047.6
a1493892960,1061.8
a1493978040,1061.25
1,1061.2
11,1061.8
18,1060
166,1070.65
286,1070
a1494313500,1063.3
a1494414480,1065
a1494931860,1069.8
27,1066.3
45,1066.35
a1495095360,1071.6
199,1070
277,1070
345,1069.55
a1495200900,1085
17,1087.45
45,1089.65
109,1101.45
"
