RPL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640300,23.585
335,23.555
a1485245100,24.105
10,23.92
175,23.98
176,23.98
486,24.225
a1485351960,24.45
a1485417900,24.465
a1485855840,21.79
9,21.68
37,21.515
42,21.45
195,21.72
198,21.72
257,21.48
272,21.2
311,20.99
338,21.155
343,21.145
348,21.09
a1485936300,21.245
5,21.22
16,21.42
57,21.59
208,21.94
254,22
a1486022760,22.24
102,22.6
216,22.55
a1486113000,22.6
166,22.37
a1486457760,22.015
a1486558500,21.95
212,21.555
213,21.73
a1486636080,22.01
100,22.11
a1486713900,22.505
a1487070840,23
a1487147880,22.3
a1487256720,22.8
1,22.8
a1487323860,22.835
a1487586180,22.865
a1487678400,22.655
a1487755860,22.97
10,22.95
a1487841180,22.685
a1488280380,22.5
a1488446160,23.13
26,23.15
174,23.18
257,23.17
258,23.23
263,23.2
269,23.17
406,23.045
a1488544680,23.195
a1488790980,22.7
a1488960300,22.84
375,22.92
a1489051140,22.89
a1489141680,22.95
a1489413900,22.85
a1489501500,22.7
a1489565100,22.85
a1489664640,23.275
6,23.275
279,23.21
a1489738740,23.1
50,23.135
445,23.135
a1490110920,22.9
25,22.8
a1490256300,22.75
"
