ZEF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484665200,1.736
51,1.725
52,1.696
55,1.65
58,1.58
a1484726700,1.617
55,1.6
317,1.741
444,1.66
a1485252300,1.65
a1485334560,1.711
29,1.71
95,1.65
a1485523440,1.648
5,1.65
a1486117560,1.621
a1486375980,1.622
a1486721580,1.626
a1486995660,1.7
a1487075340,1.691
a1487234280,1.7
160,1.732
168,1.71
a1488442860,1.647
a1488528120,1.607
a1488787320,1.55
163,1.515
278,1.6
280,1.531
a1488962700,1.55
10,1.55
49,1.55
59,1.55
60,1.55
62,1.55
a1489047540,1.55
52,1.549
53,1.549
322,1.549
a1489152360,1.549
160,1.55
a1489392300,1.639
23,1.55
285,1.509
367,1.47
a1489480080,1.48
13,1.449
186,1.5
194,1.5
298,1.5
a1489587240,1.5
90,1.5
a1489676340,1.5
"
