HAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484644920,44.5
6,44.995
82,44.995
a1484730900,45.09
11,45.24
47,45.295
223,45.295
241,45.3
423,45.2
a1484817900,44.585
101,45.17
103,44.805
112,45.17
268,45.17
269,45.3
270,45.3
271,45.45
351,45.7
380,45.7
389,45.8
406,45.65
a1484905260,45.705
1,45.705
49,45.995
132,45.995
141,45.7
143,45.7
151,45.85
183,45.85
233,45.995
238,45.9
241,45.685
242,45.48
258,45.5
343,45.7
a1485158580,46.2
2,46.495
29,46.495
190,46.495
252,46.3
261,46.2
a1485244980,46.49
47,46.2
103,46.485
164,46.005
165,45.9
172,46.005
173,46.015
256,46.485
261,46.485
326,46.215
486,46.005
a1485333420,46.485
113,46.355
116,46.22
117,46.235
147,46.235
150,46.235
214,46.895
297,46.25
315,46.1
356,46.005
367,46
377,46
398,46
461,46.395
463,46.495
465,46.415
a1485417780,46.44
29,46.44
36,46.37
37,46.45
176,46.3
411,46.29
444,46.2
a1485504180,46.45
22,46.45
80,46.5
484,46.3
a1485764280,46.975
6,46.975
30,46.125
233,46.6
355,46.005
371,46.595
460,46.155
487,46.715
a1485852960,46.815
24,46.425
25,46.005
101,46
194,46.48
203,46.48
317,46.57
369,46.53
377,46.53
420,46.25
441,46.675
a1486027020,46.005
41,46.005
80,46.005
222,46.495
235,46.495
382,46
404,45.7
423,46
a1486108980,45.88
103,46.485
113,46.2
307,46.005
382,46.485
409,46.005
486,46.485
a1486382400,46
12,45.89
20,45.8
38,45.795
258,45.55
"
