AIRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485163860,16.15
183,16.205
a1485420960,16.2
a1485766260,15.955
436,15.85
a1485849780,15.845
a1485942960,15.68
221,15.68
a1486108980,15.6
463,15.65
a1486374480,15.845
a1486557180,15.85
a1486718340,16
368,16.05
a1486972980,16.02
484,16.375
a1487145780,16.43
a1487236920,16.38
a1487318580,16.4
a1487668260,16.555
372,16.765
a1487843940,17.18
32,17.13
100,17.23
375,17.15
a1487925420,17.19
187,17.12
281,17.015
286,17.095
a1488467040,17.815
a1488535680,17.67
131,17.79
"
