TPN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484749380,1.989
a1485176100,1.916
a1485341280,1.989
a1485520020,1.999
a1485763380,2
a1486397280,2.049
968,2
a1486474740,1.999
a1486540980,1.9
a1486630080,1.9
a1486744200,1.949
a1487664180,1.9
a1487755320,1.88
a1488288900,1.899
a1488372900,1.899
83,1.85
184,1.899
a1488528360,1.88
48,1.949
a1488988320,1.889
a1489064040,1.889
104,1.8
a1489392180,1.75
a1489484700,1.801
1,1.801
a1489564980,1.77
234,1.8
257,1.801
258,1.8
355,1.8
a1490103660,1.802
"
