RWEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484726520,12.685
23,12.795
106,12.83
165,12.8
345,12.79
a1485159180,12.805
a1485342120,12.8
3,12.48
121,12.785
a1485512820,12.605
a1486022460,11.9
56,12.205
a1486387020,12.25
a1486474680,12.265
a1486565520,12.35
a1486644480,12.77
195,12.97
a1487241600,13.405
320,13.11
a1487318760,13.405
a1487673000,13.605
a1487753280,13.21
a1487836980,12.86
a1488364560,13.54
60,13.505
a1488446640,13.75
a1488542220,13.97
111,14.14
a1488877080,14.175
a1488982740,13.69
a1489479420,14.56
66,14.6
140,14.665
a1490264760,15.025
173,14.92
a1490346720,15.15
9,15.15
TIMEZONE_OFFSET=120
a1491552060,15.75
327,15.485
a1491807780,15.94
a1492093380,15.995
a1492515360,15.72
a1492610760,15.38
"
