VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
85,62.7
109,62.8
114,62.72
120,62.7
175,63.22
179,63.24
205,63.16
236,63.07
248,63.01
302,62.95
362,62.86
378,62.8
389,63.09
419,63.27
427,63.3
430,63.28
453,63.17
461,63.26
a1485418920,63.51
20,63.47
23,63.71
71,63.24
101,63.4
167,63.22
238,63.35
301,63.7
304,63.71
317,63.56
414,63.75
418,63.88
a1485504300,63.9
3,64
10,63.91
13,63.9
15,64.02
21,63.96
25,64.13
62,64.2
65,64.22
90,64.37
133,64.49
157,64.33
159,64.34
160,64.22
208,64.33
221,64.36
239,64.35
260,64.37
281,64.49
291,64.54
324,64.59
326,64.66
333,64.99
334,65.05
364,64.94
412,65.11
416,65.11
437,64.91
458,64.94
a1485763620,65.06
16,65.19
54,64.87
74,64.75
106,64.65
118,64.65
124,64.65
130,64.74
138,64.75
140,64.79
143,64.78
211,64.78
213,64.75
258,64.92
259,64.91
311,64.9
317,64.85
321,64.87
359,64.98
402,64.87
403,64.84
407,64.81
408,64.81
411,64.86
422,64.8
453,64.7
464,64.64
493,64.74
503,64.52
a1485855360,64.75
15,64.59
28,64.72
34,64.54
44,64.54
47,64.69
55,64.67
63,64.79
89,64.79
92,64.76
97,64.75
116,64.72
140,64.73
151,64.74
157,64.8
160,64.9
164,65
189,65.02
190,65.15
214,65.14
215,65.17
227,65.22
233,65.27
246,65.28
248,65.33
250,65.34
277,65.01
287,65.03
295,65.02
319,64.94
366,64.75
373,64.76
414,64.69
a1485936300,66.04
1,66.41
2,66.57
3,66.6
7,66.33
11,66.45
16,66.59
20,66.69
23,66.7
34,66.68
37,66.78
49,66.87
54,66.78
97,66.8
107,66.85
111,66.88
112,66.88
115,67
116,66.99
128,67.06
138,67
142,67
153,67.01
163,66.97
178,66.85
220,66.94
233,66.99
248,67.27
264,67.34
266,67.44
269,67.39
271,67.4
277,67.45
279,67.47
302,67.6
320,67.53
323,67.55
327,67.55
344,67.65
355,67.71
385,67.73
390,67.8
395,67.8
403,67.73
404,67.74
415,67.69
418,67.72
423,67.45
429,67.35
432,67.04
439,67.2
440,67.21
441,67.18
443,67.14
451,67.02
455,66.84
456,66.88
467,66.91
498,67.04
505,66.91
a1486022700,66.56
3,66.68
17,67.1
43,67.31
45,67.52
46,67.58
51,67.54
55,67.54
56,67.54
61,67.54
65,67.48
87,67.31
93,67.36
105,67.22
114,67.21
122,67.21
124,67.21
138,67.34
154,67.45
155,67.56
174,67.49
175,67.54
186,67.55
188,67.6
203,67.74
213,67.61
222,67.71
229,67.71
232,67.64
237,67.64
240,67.65
249,67.65
254,67.64
261,67.56
284,67.49
292,67.48
295,67.41
314,67.28
316,67.49
318,67.63
325,67.71
340,68
342,68
345,67.74
347,67.85
353,67.74
362,67.76
363,67.75
364,67.75
367,67.69
395,67.52
402,67.51
410,67.51
414,67.64
420,67.65
421,67.65
430,67.64
437,67.61
469,67.6
504,67.51
505,67.51
a1486109100,67.95
6,67.94
22,68.25
41,68.39
70,68.4
75,68.2
88,68.24
95,68.3
113,68.44
118,68.4
129,68.33
135,68.31
142,68.2
159,68.19
161,68.2
163,68.2
175,68.3
180,68.16
220,68.11
231,68.11
238,68.11
259,68
261,67.95
271,67.95
283,67.94
326,68.05
342,68.1
398,68.19
414,68.14
490,68.28
497,68.24
501,68.17
a1486368300,68.33
1,68.15
10,68.14
12,67.83
13,67.78
14,67.8
71,67.9
83,67.9
126,67.66
129,67.59
135,67.52
184,67.52
196,67.5
204,67.07
254,67.45
300,67.55
337,67.26
352,67.28
354,67.41
385,67.27
398,67.33
425,67.22
439,67.41
461,67.49
465,67.44
484,67.63
496,67.59
502,67.3
503,67.61
"
