ERCB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
61,5.652
62,5.647
68,5.635
71,5.635
76,5.643
77,5.62
78,5.613
101,5.64
149,5.608
151,5.587
171,5.6
188,5.611
211,5.602
262,5.652
275,5.67
297,5.645
304,5.636
321,5.642
325,5.634
352,5.642
355,5.626
357,5.61
360,5.598
362,5.616
371,5.613
387,5.584
402,5.542
425,5.59
430,5.591
470,5.603
476,5.651
478,5.658
484,5.667
486,5.673
492,5.709
494,5.703
a1485506700,5.547
11,5.538
26,5.515
34,5.521
54,5.5
55,5.492
78,5.471
81,5.45
94,5.483
101,5.488
115,5.515
117,5.506
118,5.507
134,5.529
136,5.536
146,5.563
162,5.522
167,5.519
181,5.499
237,5.495
238,5.49
258,5.481
323,5.526
343,5.543
348,5.535
349,5.54
360,5.537
363,5.548
365,5.552
389,5.583
397,5.581
418,5.581
438,5.55
449,5.553
462,5.536
a1485763500,5.546
3,5.543
7,5.544
13,5.513
16,5.518
72,5.511
73,5.513
77,5.508
177,5.518
218,5.509
309,5.52
328,5.513
346,5.516
369,5.52
393,5.52
432,5.49
433,5.48
434,5.477
441,5.489
491,5.475
504,5.467
a1485849900,5.493
7,5.506
26,5.497
81,5.521
203,5.528
255,5.525
337,5.523
353,5.54
377,5.53
387,5.525
391,5.524
439,5.495
469,5.461
503,5.481
a1485936360,5.5
13,5.499
66,5.482
78,5.472
102,5.467
109,5.473
118,5.456
172,5.435
179,5.42
278,5.445
280,5.444
330,5.47
346,5.462
359,5.475
362,5.475
380,5.475
381,5.474
407,5.479
a1486022700,5.458
1,5.45
2,5.46
3,5.463
9,5.472
12,5.463
17,5.471
23,5.489
32,5.493
99,5.465
131,5.466
139,5.472
169,5.457
174,5.456
178,5.465
193,5.463
217,5.451
242,5.463
245,5.464
246,5.464
291,5.468
318,5.467
334,5.479
373,5.5
375,5.497
376,5.497
387,5.494
394,5.476
398,5.469
409,5.477
418,5.472
438,5.471
474,5.488
a1486109100,5.476
1,5.476
9,5.479
47,5.472
69,5.46
78,5.462
136,5.447
153,5.455
385,5.441
399,5.447
400,5.447
411,5.444
484,5.422
490,5.426
504,5.447
a1486368300,5.386
3,5.378
7,5.377
10,5.371
16,5.362
22,5.35
30,5.346
32,5.35
53,5.354
104,5.34
107,5.34
218,5.356
230,5.34
250,5.347
313,5.32
359,5.313
385,5.318
387,5.324
463,5.307
470,5.309
505,5.324
a1486454700,5.325
8,5.328
31,5.34
93,5.338
155,5.323
335,5.344
413,5.311
438,5.31
444,5.308
463,5.3
469,5.293
a1486541100,5.314
17,5.29
20,5.281
24,5.265
32,5.254
39,5.24
48,5.234
53,5.233
54,5.228
55,5.227
75,5.249
84,5.247
93,5.245
96,5.246
139,5.3
141,5.29
148,5.28
155,5.278
162,5.279
174,5.273
188,5.283
225,5.29
229,5.29
310,5.321
315,5.32
325,5.31
366,5.312
388,5.308
403,5.299
431,5.304
453,5.296
458,5.305
470,5.309
490,5.329
491,5.329
a1486627500,5.361
12,5.355
22,5.361
83,5.372
90,5.372
105,5.371
137,5.37
175,5.392
196,5.397
200,5.404
209,5.404
211,5.4
212,5.4
235,5.397
406,5.425
412,5.43
417,5.437
427,5.418
490,5.418
504,5.441
a1486713900,5.441
12,5.43
13,5.418
18,5.413
92,5.415
256,5.376
342,5.381
386,5.385
403,5.397
426,5.387
444,5.389
470,5.379
471,5.377
a1486973100,5.363
4,5.363
27,5.355
106,5.368
109,5.368
159,5.358
162,5.346
359,5.38
427,5.389
472,5.389
494,5.39
495,5.39
a1487059500,5.396
53,5.408
154,5.422
180,5.437
204,5.423
229,5.428
242,5.422
273,5.414
426,5.452
a1487146320,5.454
2,5.462
29,5.476
40,5.474
82,5.445
107,5.443
122,5.44
142,5.445
306,5.476
322,5.481
367,5.464
403,5.496
404,5.493
408,5.5
409,5.499
415,5.507
418,5.5
440,5.487
456,5.499
457,5.492
465,5.5
a1487232300,5.574
7,5.601
20,5.645
24,5.66
29,5.7
41,5.7
42,5.69
58,5.665
59,5.679
61,5.7
64,5.695
70,5.679
82,5.67
94,5.68
100,5.687
130,5.67
131,5.67
134,5.67
157,5.666
163,5.674
175,5.694
179,5.7
187,5.709
189,5.704
236,5.728
237,5.728
239,5.735
245,5.742
259,5.726
313,5.714
353,5.731
360,5.737
385,5.731
392,5.739
396,5.729
397,5.739
406,5.728
421,5.74
422,5.75
423,5.746
425,5.763
426,5.77
440,5.759
463,5.76
500,5.755
504,5.759
a1487318880,5.704
6,5.672
7,5.65
12,5.669
15,5.664
18,5.659
25,5.652
30,5.655
42,5.65
48,5.644
54,5.624
56,5.626
71,5.628
75,5.627
76,5.621
81,5.614
106,5.612
107,5.614
108,5.614
109,5.613
145,5.6
178,5.609
195,5.613
206,5.621
237,5.616
269,5.611
271,5.611
291,5.616
294,5.609
311,5.598
324,5.588
331,5.586
347,5.57
387,5.581
412,5.575
430,5.601
475,5.618
481,5.617
"
