ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
425,14.855
437,14.85
448,14.9
451,14.9
462,14.875
472,14.89
498,14.875
a1485158580,14.77
1,14.85
14,15.035
35,15.07
37,14.955
39,15.065
62,14.84
63,14.96
81,14.975
136,14.98
138,14.84
139,14.84
155,14.84
174,14.84
187,14.855
194,14.975
196,14.87
206,14.995
208,15
212,14.915
216,14.9
228,14.9
247,14.9
281,14.9
308,14.9
309,14.9
317,14.985
318,14.985
341,15
346,15
351,14.995
355,14.99
385,14.99
391,14.99
408,14.995
423,14.995
431,14.935
462,14.935
472,14.99
493,14.99
a1485244980,15
22,14.965
65,14.96
72,14.91
85,14.935
88,14.9
102,14.9
118,14.9
136,14.9
138,14.89
153,14.89
163,14.9
168,14.9
183,14.9
188,14.84
190,14.9
221,14.855
258,14.84
306,14.9
320,14.9
346,14.9
348,14.9
353,14.875
378,14.9
390,14.9
399,14.9
416,14.87
432,14.9
445,14.9
472,14.9
474,14.875
477,14.84
488,14.85
506,14.9
507,14.86
a1485331380,14.85
3,14.9
69,14.9
82,14.9
91,14.9
96,14.9
101,14.9
109,14.9
117,14.9
129,14.9
150,14.99
221,14.99
226,15
243,15
244,15
245,15
252,15.08
255,15.005
264,15.14
293,15.18
295,15.3
296,15.445
324,15.3
332,15.22
336,15.1
337,15.1
358,15.15
365,15.08
366,15.08
367,15.08
371,15.08
375,15.08
395,15.15
409,15.15
414,15.2
425,15.2
433,15.26
450,15.135
452,15.2
480,15.245
487,15.285
493,15.285
506,15.28
507,15.18
a1485417780,15.25
2,15.255
4,15.29
5,15.3
27,15.35
28,15.35
37,15.4
39,15.315
42,15.3
57,15.38
61,15.465
93,15.43
103,15.4
104,15.43
115,15.42
125,15.43
126,15.435
131,15.36
132,15.36
181,15.43
185,15.455
186,15.455
193,15.455
201,15.58
208,15.52
212,15.45
220,15.5
226,15.5
229,15.55
246,15.615
247,15.745
248,15.745
250,15.525
251,15.695
256,15.69
257,15.58
261,15.48
263,15.355
264,15.55
271,15.55
293,15.6
294,15.58
297,15.505
368,15.5
396,15.69
400,15.545
413,15.485
427,15.51
430,15.51
435,15.61
452,15.63
460,15.575
480,15.5
507,15.46
a1485504180,15.42
23,15.405
39,15.395
56,15.395
68,15.37
75,15.4
76,15.42
87,15.36
94,15.37
104,15.25
108,15.215
112,15.215
164,15.32
180,15.305
201,15.325
207,15.36
229,15.38
282,15.395
329,15.25
384,15.33
388,15.35
409,15.355
436,15.375
437,15.38
444,15.38
474,15.39
499,15.39
504,15.4
506,15.33
507,15.4
a1485763380,15.42
8,15.42
39,15.63
40,15.555
44,15.695
62,15.68
81,15.68
82,15.62
92,15.68
111,15.61
129,15.46
130,15.46
131,15.4
149,15.45
182,15.33
187,15.265
189,15.26
327,15.26
345,15.27
348,15.27
370,15.27
384,15.27
390,15.27
397,15.26
398,15.26
414,15.25
415,15.155
416,14.93
417,14.93
441,15.045
476,15.045
498,14.925
502,14.88
507,14.9
a1485849780,14.85
13,15.025
22,15.11
57,15
74,15
75,15.065
121,15.12
122,15.12
160,15.01
182,15.11
203,15.12
229,15.015
232,15.015
233,15.01
242,15.12
281,15.125
292,15.195
293,15.15
294,15.2
295,15.175
296,15.195
379,15.195
387,15.195
403,15.2
421,15.085
440,15.05
457,15.055
481,15.055
490,15.07
494,15.07
502,15.09
503,15.095
504,15.14
506,15.15
507,15.05
a1485936180,14.95
2,15.27
23,15.135
46,15.2
51,15.2
56,15.2
88,15.2
91,15.2
107,15.19
110,15.2
117,15.2
121,15.2
164,15.19
167,15.2
211,15.2
214,15.2
223,15.19
225,15.195
226,15.2
232,15.2
233,15.2
241,15.2
276,15.2
279,15.195
348,15.195
365,15.2
376,15.19
385,15.2
387,15.2
399,15.19
431,15.16
434,15.16
455,15.195
467,15.2
469,15.175
477,15.16
498,15.19
507,15.2
a1486022580,15.2
1,15.15
23,15.2
32,15.2
34,15.2
44,15.2
48,15.2
51,15.2
74,15.2
84,15.2
101,15.2
144,15.2
151,15.2
160,15.2
165,15.2
171,15.155
181,15.2
203,15.2
221,15.2
222,15.2
233,15.2
242,15.2
279,15.2
305,15.155
306,15.15
356,15.2
394,15.15
398,15.2
403,15.2
440,15.2
464,15.2
465,15.2
467,15.275
502,15.315
a1486108980,15.16
5,15.16
24,15.265
27,15.205
31,15.325
36,15.325
68,15.235
87,15.15
160,15.27
162,15.29
179,15.22
192,15.22
220,15.22
230,15.28
241,15.3
264,15.32
284,15.31
406,15.15
435,15.165
439,15.21
441,15.285
442,15.285
471,15.27
501,15.29
504,15.3
a1486368180,15.23
30,15.255
83,15.255
157,15.245
167,15.245
172,15.25
234,15.25
243,15.25
282,15.25
293,15.25
325,15.23
432,15.225
433,14.995
439,14.92
440,14.85
456,14.9
457,15
470,14.93
487,14.855
a1486454700,15.2
19,15.095
20,15.105
26,15.1
41,15.1
66,15.1
78,15.11
79,15.125
90,14.91
91,14.9
98,15
117,15
124,15
127,14.935
151,15.015
162,15.035
163,14.925
169,14.98
212,14.955
237,14.905
287,15.075
304,14.96
381,14.955
383,15
386,14.905
418,14.925
446,15
a1486540980,15
6,15
14,14.995
16,15
21,15
22,15
63,15
64,15
78,15
80,15
91,15
92,15
97,15
101,15
111,15
112,15
137,15.055
154,15.03
165,15.035
166,15.035
182,15.145
198,15.07
199,15.07
220,15.09
228,15.08
235,15.05
244,14.955
257,15.075
313,15.15
320,15.1
342,15.105
346,15.075
417,15.07
426,15.075
457,15.095
472,15.07
500,15.07
507,15
a1486627380,15.2
35,15.13
52,15.14
86,15.01
153,15.13
154,15.095
229,15.105
279,15.09
281,15.03
309,15.01
314,15.025
346,14.97
441,15.115
445,15.095
478,15.115
503,15.195
a1486713780,15.2
2,15.085
4,15.065
37,15.185
38,15.185
54,15.18
64,15.17
72,15.1
85,15.13
125,15.135
127,15.185
144,15.175
218,15.17
226,15.175
252,15.175
303,15.165
305,15.17
308,15.165
327,15.165
412,15.17
467,15.15
a1486972980,15.18
13,15.3
15,15.3
16,15.32
23,15.285
69,15.3
76,15.46
87,15.48
112,15.545
116,15.545
117,15.545
132,15.55
134,15.51
135,15.52
136,15.545
139,15.495
160,15.4
168,15.49
175,15.47
199,15.405
211,15.5
226,15.5
243,15.565
258,15.565
268,15.655
338,15.56
341,15.56
366,15.465
385,15.625
401,15.7
408,15.7
409,15.75
412,15.775
425,15.79
430,15.79
431,15.79
432,15.79
433,15.78
462,15.7
471,15.78
486,15.77
487,15.775
494,15.79
502,15.79
503,15.79
506,15.79
a1487059380,15.79
1,15.79
3,15.88
5,15.975
7,15.845
9,15.8
11,15.9
12,15.9
20,15.88
30,15.89
53,15.9
55,15.9
80,15.88
96,15.9
104,15.865
106,15.9
116,15.9
126,15.9
131,15.865
136,15.9
173,15.9
174,15.875
235,15.875
237,15.86
242,15.855
252,15.85
256,15.87
258,15.855
259,15.9
266,15.85
288,15.85
299,15.85
314,15.85
315,15.9
391,15.895
412,15.9
433,15.895
454,15.82
462,15.89
466,15.89
496,15.875
507,15.875
a1487146920,15.825
33,15.9
59,15.785
81,15.79
155,15.9
194,15.9
250,15.89
262,15.735
270,15.635
282,15.71
290,15.73
341,15.65
359,15.665
380,15.665
400,15.67
445,15.66
446,15.61
464,15.7
488,15.66
a1487232180,15.58
24,15.735
65,15.705
85,15.705
86,15.725
129,15.585
161,15.65
174,15.58
209,15.555
225,15.555
226,15.4
231,15.375
234,15.445
249,15.25
288,15.255
300,15.255
359,15.25
362,15.3
407,15.32
436,15.335
460,15.3
468,15.26
473,15.25
485,15.3
507,15.25
a1487325000,15.31
2,15.31
34,15.31
66,15.37
140,15.335
180,15.345
207,15.345
229,15.34
256,15.365
265,15.365
305,15.43
307,15.56
389,15.605
a1487577780,15.5
23,15.775
43,15.775
50,15.8
66,15.7
70,15.61
74,15.5
149,15.655
206,15.7
236,15.7
299,15.795
319,15.595
331,15.715
398,15.595
417,15.595
476,15.64
a1487664180,15.645
13,15.645
50,15.775
84,15.825
89,15.62
186,15.815
187,15.9
188,15.895
198,15.895
200,15.89
220,15.9
269,15.85
321,15.9
336,15.9
351,15.755
352,15.755
368,15.895
398,15.9
449,15.955
a1487750580,16.28
5,16.375
6,16.38
15,16.42
17,16.65
19,16.6
30,16.595
43,16.45
47,16.595
56,16.6
62,16.52
72,16.54
82,16.54
97,16.52
98,16.515
105,16.52
117,16.455
121,16.45
131,16.45
168,16.46
266,16.54
269,16.42
294,16.53
377,16.5
378,16.54
394,16.53
448,16.4
450,16.4
453,16.4
492,16.39
497,16.39
500,16.485
501,16.355
503,16.34
a1487836980,16.3
28,16.205
29,16.31
50,16.24
78,16.2
165,16.2
168,16.2
200,16.18
203,16.105
224,16.055
271,16.065
315,16.05
344,16.08
346,16.085
399,16.08
420,16.08
447,16.05
453,16.01
457,16.01
468,16.005
481,16.07
506,16.005
507,16.025
a1487923680,16.01
14,16.375
25,16.18
34,16.045
42,15.975
44,15.985
46,15.995
48,15.95
59,16.025
91,16.065
103,16.08
138,16
151,15.95
152,15.9
154,15.95
161,16.01
167,15.965
222,15.9
225,15.9
229,15.9
239,15.915
252,15.9
256,15.9
266,15.9
306,15.9
307,15.9
322,16.005
323,16
326,16
328,16
341,16
368,16
380,16
385,16.065
400,16.08
407,16.115
421,16
424,16
427,16.12
449,16.1
463,15.97
480,15.94
493,16
498,16.06
a1488182580,16.17
1,16.01
3,15.99
5,15.99
18,16.145
72,16.16
86,16.28
119,16.19
124,16.19
147,16.205
162,16.08
172,16.27
230,16.28
236,16.28
255,16.215
276,16.195
306,16.2
356,16.195
398,16.175
405,16.175
411,16.22
451,16.28
474,16.25
484,16.205
493,16.205
505,16.37
a1488268980,16.1
24,16.35
51,16.43
63,16.345
121,16.23
123,16.27
134,16.335
136,16.23
155,16.28
202,16.29
224,16.32
225,16.38
287,16.395
325,16.375
384,16.49
417,16.49
420,16.535
475,16.54
481,16.55
484,16.55
488,16.55
a1488356100,16.74
2,16.72
65,16.705
67,16.545
85,16.685
155,16.7
194,16.7
213,16.79
214,16.83
226,16.895
230,16.9
258,16.825
298,16.9
342,16.945
348,16.885
408,16.825
426,16.89
476,16.9
484,16.825
488,16.8
a1488441780,16.9
3,16.9
9,16.9
10,16.97
28,16.97
33,16.995
35,16.915
37,16.935
81,16.985
127,16.985
132,16.99
181,16.99
190,16.99
191,17
192,17
193,16.95
244,17.005
250,16.935
276,16.965
280,16.965
288,16.93
304,17.02
341,16.94
348,16.995
350,17
369,17
382,16.955
414,17
429,17
463,17.05
468,17.05
472,17.06
480,17.09
493,17.09
501,17.09
a1488528180,17.09
7,17.08
10,17.08
11,17.08
26,17.065
27,17.085
30,17.03
32,16.95
33,16.86
37,16.865
47,16.855
71,16.97
76,16.91
81,16.955
83,16.885
111,16.87
121,17.065
135,17.08
142,17.08
158,16.91
208,17.035
232,17.09
250,17.06
273,17.025
313,16.995
314,16.995
317,16.995
352,16.995
369,16.9
372,17.03
376,16.995
382,16.92
422,16.995
428,16.92
429,16.91
466,17
507,17
"
