LNSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
83,18.49
84,18.495
98,18.44
105,18.435
125,18.4
166,18.37
208,18.435
240,18.435
276,18.44
277,18.435
279,18.52
289,18.6
290,18.595
330,18.59
331,18.5
334,18.565
336,18.565
364,18.475
374,18.615
375,18.55
385,18.55
402,18.565
410,18.59
444,18.58
451,18.525
456,18.55
464,18.575
478,18.61
485,18.695
a1485417720,18.41
15,18.56
16,18.54
20,18.54
47,18.6
49,18.55
50,18.55
53,18.46
56,18.315
58,18.295
59,18.255
60,18.205
63,18.2
65,18.18
68,18.18
69,18.155
70,18.2
73,18.15
74,18.13
76,18.13
77,18.09
79,18.015
82,18.095
83,18.02
85,18.06
88,18.03
90,18.02
91,18.04
92,18
104,17.985
107,17.985
110,17.985
111,18
114,17.995
115,18
116,18.03
118,18
127,18
136,18
138,17.99
139,17.97
153,17.97
154,17.92
159,17.92
169,17.925
170,17.92
172,17.915
174,17.915
175,17.975
176,18.05
177,18
178,18
179,18.045
180,18.045
181,18.08
183,18.08
193,18.055
208,18.095
209,18.145
212,18.12
215,18.12
219,18.12
223,18.12
230,18.12
233,18.12
235,18.135
241,18.11
245,18.11
247,18.11
251,18.11
258,18.055
287,18.025
288,18.025
290,18.025
308,18.02
314,18.02
318,18.025
319,18.03
325,18.02
326,18.02
329,18.02
334,18.02
335,18.02
337,18.045
341,18.02
343,18.02
347,18
348,18.02
350,18.02
351,18.085
357,18.045
362,18.075
364,18.075
366,18.045
388,18.04
390,18.02
401,18
409,18
413,18
417,18
418,18.005
421,18.06
424,18.035
425,18.04
426,18.04
429,18.035
434,18.02
472,18
475,18
479,18
480,18
485,17.995
492,18
494,17.98
495,18
504,18.005
508,18.05
a1485504840,18.23
32,18.165
60,18.13
64,18.18
74,18.095
113,18.18
114,18.245
128,18.305
137,18.3
144,18.265
207,18.28
278,18.28
304,18.3
370,18.375
493,18.385
a1485765240,18.285
44,18.34
62,18.385
68,18.39
91,18.38
118,18.365
173,18.365
181,18.41
183,18.44
187,18.41
210,18.455
214,18.4
217,18.395
219,18.405
238,18.43
243,18.4
258,18.455
261,18.455
262,18.455
317,18.61
321,18.66
376,18.59
383,18.6
407,18.69
425,18.63
426,18.51
431,18.5
432,18.55
433,18.55
434,18.53
435,18.5
460,18.61
464,18.55
473,18.545
474,18.555
475,18.565
476,18.535
a1485850680,18.515
80,18.665
98,18.555
112,18.55
149,18.55
223,18.495
247,18.64
302,18.65
365,18.425
367,18.405
375,18.515
376,18.51
389,18.66
392,18.665
404,18.57
423,18.45
425,18.405
426,18.42
438,18.33
440,18.38
442,18.33
448,18.26
450,18.3
472,18.505
486,18.56
487,18.56
492,18.56
a1485936180,18.3
15,18.3
21,18.4
51,18.645
57,18.88
65,18.665
92,18.545
103,18.345
132,18.3
133,18.2
137,18.2
139,18.2
142,18.2
160,18.265
161,18.29
179,18.28
189,18.22
192,18.3
227,18.415
255,18.41
257,18.42
332,18.35
381,18.35
382,18.335
415,18.34
463,18.25
501,18.335
504,18.285
a1486024380,18.25
53,18.25
62,18.25
126,18.335
191,18.34
196,18.46
202,18.39
221,18.37
241,18.385
256,18.39
262,18.475
328,18.355
357,18.36
369,18.305
407,18.3
413,18.25
456,18.28
467,18.325
474,18.295
476,18.29
477,18.355
a1486108980,18.4
12,18.39
54,18.43
77,18.525
97,18.51
98,18.51
99,18.51
100,18.51
102,18.51
107,18.51
110,18.52
111,18.52
125,18.51
130,18.515
141,18.51
144,18.51
148,18.51
151,18.51
153,18.51
157,18.51
160,18.51
162,18.51
166,18.51
171,18.51
182,18.51
183,18.51
188,18.515
198,18.545
199,18.515
204,18.51
206,18.515
218,18.51
233,18.51
244,18.51
245,18.51
263,18.52
271,18.515
272,18.52
290,18.515
304,18.51
319,18.525
321,18.51
334,18.51
337,18.51
368,18.53
380,18.51
384,18.51
423,18.53
438,18.585
452,18.595
456,18.63
468,18.63
489,18.68
492,18.725
497,18.645
499,18.66
500,18.66
501,18.72
503,18.715
506,18.64
507,18.63
a1486368180,18.6
12,18.65
21,18.72
31,18.72
59,18.69
60,18.7
69,18.8
73,18.8
82,18.82
83,18.8
85,18.885
99,18.86
111,18.78
133,18.785
255,18.695
382,18.705
395,18.705
400,18.78
429,18.74
449,18.69
460,18.69
461,18.69
472,18.69
476,18.695
477,18.695
492,18.695
504,18.715
506,18.695
507,18.69
a1486455240,18.695
2,18.62
38,18.61
47,18.605
68,18.6
82,18.585
96,18.585
99,18.585
105,18.585
109,18.56
110,18.305
232,18.35
308,18.485
339,18.415
351,18.455
357,18.43
362,18.36
380,18.495
393,18.64
398,18.695
400,18.615
405,18.565
407,18.55
435,18.62
436,18.5
470,18.52
471,18.5
481,18.51
482,18.505
483,18.5
491,18.555
492,18.555
495,18.55
496,18.515
a1486540980,18.75
21,18.725
43,18.725
76,18.725
86,18.675
88,18.575
97,18.515
123,18.6
142,18.505
144,18.5
145,18.5
146,18.5
147,18.5
163,18.55
167,18.545
174,18.5
179,18.53
210,18.54
211,18.54
226,18.54
227,18.53
228,18.5
229,18.5
230,18.53
247,18.5
255,18.5
267,18.5
283,18.5
296,18.505
314,18.5
328,18.5
334,18.5
350,18.5
380,18.5
390,18.5
391,18.5
413,18.505
415,18.54
416,18.52
417,18.515
422,18.5
424,18.5
434,18.515
435,18.5
441,18.5
442,18.5
447,18.5
468,18.605
474,18.52
475,18.5
481,18.5
494,18.52
495,18.5
499,18.5
502,18.5
503,18.515
506,18.5
507,18.5
a1486629300,18.355
3,18.355
10,18.295
13,18.2
17,18.27
33,18.4
36,18.32
37,18.36
39,18.395
40,18.395
69,18.355
100,18.455
163,18.43
190,18.325
278,18.3
294,18.32
302,18.26
303,18.32
329,18.28
334,18.22
335,18.255
377,18.27
378,18.285
379,18.28
380,18.295
396,18.255
398,18.23
438,18.275
449,18.245
467,18.28
470,18.31
471,18.315
472,18.32
475,18.26
a1486715400,18.365
1,18.37
3,18.435
27,18.455
56,18.405
104,18.31
106,18.37
240,18.435
338,18.405
339,18.38
353,18.345
356,18.32
383,18.32
388,18.285
391,18.235
393,18.37
421,18.24
432,18.24
434,18.215
454,18.29
460,18.255
475,18.29
479,18.2
a1486972980,18.285
21,18.2
31,18.2
43,18.26
71,18.245
110,18.19
113,18.19
121,18.19
142,18.24
159,18.23
169,18.225
175,18.225
202,18.225
203,18.185
208,18.185
230,18.18
232,18.225
243,18.175
313,18.205
314,18.205
360,18.21
362,18.21
377,18.21
378,18.21
388,18.21
425,18.185
439,18.21
457,18.225
464,18.215
469,18.225
483,18.225
491,18.25
495,18.25
498,18.28
504,18.25
505,18.25
506,18.25
a1487059380,18.3
1,18.305
7,18.215
53,18.215
54,18.23
75,18.39
77,18.32
79,18.3
80,18.205
87,18.205
106,18.2
110,18.2
115,18.2
133,18.165
143,18.185
155,18.185
184,18.195
209,18.165
219,18.195
220,18.195
222,18.21
227,18.245
240,18.295
258,18.295
281,18.275
284,18.195
285,18.17
328,18.175
348,18.25
472,18.225
494,18.255
498,18.235
503,18.24
504,18.235
506,18.26
a1487149560,18.25
14,18.25
42,18.26
59,18.24
70,18.29
76,18.29
82,18.29
87,18.275
88,18.28
155,18.275
161,18.27
203,18.255
281,18.235
284,18.255
296,18.26
318,18.3
334,18.3
444,18.3
a1487232180,18.2
18,18.365
77,18.355
108,18.265
232,18.27
285,18.275
302,18.31
305,18.315
310,18.315
323,18.315
329,18.315
410,18.315
470,18.31
486,18.335
a1487318580,18.28
25,18.35
38,18.35
126,18.28
162,18.295
174,18.295
178,18.295
205,18.29
229,18.3
260,18.28
280,18.3
296,18.3
345,18.325
351,18.32
357,18.32
393,18.265
395,18.26
398,18.255
402,18.25
404,18.25
415,18.25
419,18.255
423,18.255
425,18.285
430,18.285
448,18.285
450,18.285
465,18.265
468,18.265
473,18.26
474,18.26
476,18.26
478,18.26
481,18.26
484,18.26
487,18.26
489,18.26
493,18.26
506,18.26
a1487577780,18.25
19,18.245
32,18.2
33,18.2
34,18.2
35,18.2
36,18.2
37,18.2
41,18.2
43,18.2
49,18.2
52,18.2
55,18.2
58,18.2
59,18.2
60,18.2
61,18.2
62,18.2
63,18.2
64,18.2
66,18.2
67,18.2
76,18.2
79,18.2
84,18.2
89,18.2
92,18.2
96,18.2
101,18.2
105,18.2
110,18.2
160,18.17
167,18.175
172,18.17
173,18.175
177,18.19
178,18.19
180,18.19
182,18.19
184,18.19
186,18.19
213,18.15
220,18.15
227,18.15
233,18.15
240,18.15
255,18.15
283,18.155
286,18.155
288,18.155
291,18.155
294,18.155
295,18.19
296,18.2
298,18.2
312,18.255
362,18.16
363,18.16
372,18.155
386,18.17
457,18.17
460,18.17
465,18.17
468,18.17
469,18.125
472,18.13
481,18.21
492,18.21
507,18.28
a1487667240,18.245
20,18.285
66,18.25
72,18.26
90,18.26
94,18.25
226,18.25
227,18.25
228,18.25
232,18.25
262,18.25
269,18.2
357,18.285
429,18.295
456,18.295
a1487751900,18.155
10,18.155
11,18.155
13,18.155
14,18.155
16,18.155
18,18.155
19,18.19
21,18.19
23,18.175
24,18.19
31,18.19
33,18.155
34,18.175
39,18.155
52,18.155
53,18.155
55,18.155
56,18.17
57,18.15
59,18.15
61,18.15
63,18.15
64,18.155
66,18.155
68,18.155
70,18.17
71,18.15
72,18.155
74,18.155
76,18.155
77,18.15
79,18.15
80,18.15
102,18.15
107,18.135
109,18.135
111,18.15
117,18.15
118,18.15
147,18.15
151,18.2
153,18.155
154,18.135
168,18.155
174,18.135
176,18.155
181,18.135
194,18.115
197,18.115
198,18.115
206,18.12
233,18.135
278,18.14
282,18.14
285,18.23
287,18.14
301,18.2
303,18.2
306,18.2
309,18.2
313,18.2
317,18.2
322,18.2
326,18.2
329,18.2
335,18.2
337,18.205
343,18.2
348,18.2
354,18.2
359,18.2
364,18.2
370,18.2
380,18.2
393,18.17
406,18.16
410,18.16
448,18.23
449,18.26
450,18.24
468,18.23
469,18.225
472,18.26
477,18.26
485,18.16
a1487836980,18.35
12,18.295
33,18.295
56,18.31
77,18.18
106,18.18
108,18.15
138,18.15
146,18.15
155,18.15
164,18.15
165,18.15
177,18.15
178,18.15
179,18.135
180,18.125
181,18.125
182,18.125
183,18.125
184,18.125
186,18.125
187,18.125
188,18.125
189,18.12
190,18.12
191,18.12
192,18.12
193,18.12
195,18.12
197,18.12
198,18.12
199,18.12
201,18.12
202,18.12
204,18.12
205,18.12
206,18.12
207,18.12
209,18.11
210,18.11
211,18.11
212,18.11
213,18.12
214,18.12
215,18.12
217,18.12
218,18.115
219,18.115
220,18.115
221,18.12
222,18.11
223,18.12
224,18.12
225,18.11
226,18.11
227,18.11
228,18.11
229,18.11
230,18.11
231,18.11
232,18.12
233,18.11
234,18.11
236,18.12
237,18.12
238,18.12
242,18.11
244,18.11
255,18.11
257,18.12
258,18.12
260,18.115
261,18.12
262,18.12
263,18.12
265,18.12
266,18.125
267,18.125
268,18.125
269,18.125
270,18.125
272,18.145
275,18.125
277,18.125
279,18.12
280,18.125
281,18.12
282,18.12
283,18.125
285,18.125
286,18.125
287,18.12
288,18.125
290,18.125
291,18.125
292,18.12
293,18.12
295,18.12
296,18.12
298,18.12
300,18.12
302,18.12
303,18.12
305,18.12
308,18.12
310,18.12
313,18.11
315,18.11
317,18.11
319,18.11
320,18.11
323,18.145
324,18.12
325,18.115
329,18.11
331,18.105
332,18.11
333,18.12
334,18.12
335,18.12
336,18.115
338,18.12
339,18.12
342,18.11
345,18.11
347,18.11
349,18.11
351,18.11
352,18.12
354,18.12
355,18.12
356,18.12
357,18.12
359,18.11
360,18.11
361,18.11
363,18.12
372,18.105
375,18.105
378,18.105
380,18.105
384,18.105
386,18.105
387,18.12
389,18.105
393,18.105
394,18.12
395,18.12
397,18.12
398,18.115
401,18.115
403,18.115
405,18.115
407,18.115
408,18.115
410,18.115
412,18.115
416,18.105
417,18.11
420,18.105
423,18.105
425,18.105
427,18.105
429,18.105
430,18.115
434,18.115
435,18.11
436,18.115
437,18.115
438,18.11
439,18.11
440,18.115
441,18.115
444,18.115
445,18.115
446,18.115
448,18.115
449,18.115
451,18.115
453,18.115
455,18.115
457,18.115
458,18.115
459,18.15
460,18.115
461,18.115
463,18.115
464,18.115
466,18.115
467,18.125
468,18.14
469,18.135
470,18.135
471,18.135
472,18.135
474,18.13
476,18.13
481,18.13
484,18.12
485,18.12
487,18.12
489,18.12
491,18.105
493,18.105
494,18.105
495,18.105
500,18.105
502,18.15
507,18.105
a1487923380,18.105
34,18.175
45,18.105
74,18.105
108,18.175
118,18.11
288,18.105
316,18.105
334,18.16
347,18.1
349,18.1
360,18.095
363,18.055
368,18.08
373,18.09
388,18.095
412,18.105
415,18.11
431,18.085
436,18.085
449,18.085
454,18.11
"
