AE9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484813220,42.65
416,42.52
469,42.435
a1484926980,42.81
a1485158700,43.5
a1485331500,44.2
33,43.75
51,43.56
337,44.095
398,42.88
a1485763500,42.61
a1485878760,44.69
a1486109280,44.57
a1486371060,46.025
51,45.8
114,45.685
292,46.915
350,46
a1486470840,46.135
a1486541100,47.05
80,47.055
286,47.59
337,47.105
394,47.1
422,47.43
a1486973160,47.89
419,46.835
a1487084520,46.95
42,46.7
a1487145900,47.32
a1487248260,45.84
210,44.435
a1487324040,44.4
105,44.005
251,44.045
a1487582040,44.02
189,44.02
380,43.9
a1487666160,44.02
a1487759820,45.145
219,44.775
331,43.355
a1487866380,43.63
a1487928540,43.3
47,42.595
106,43.295
113,43.3
a1488183180,42.555
a1488283740,39.865
92,39.595
125,40.755
168,40.5
a1488362820,39.52
204,40.23
207,40.275
252,39.185
317,38.635
338,38.955
a1488461580,39.5
28,39.745
161,39.5
a1488788160,39
a1488886080,38.365
207,37.265
224,37.785
229,37.785
a1488979980,37.7
12,37.55
16,37.55
35,37.5
a1489047120,38.495
13,37.635
93,38.13
274,38.65
470,38.19
a1489139280,37.795
3,37.05
286,38
375,38.205
389,38
a1489392420,39.35
a1489489500,38.415
48,39.345
230,38.54
291,38.6
a1489588680,38.335
a1489651980,40.98
71,40.005
249,41
335,40
400,39.665
a1489738500,39.45
170,39.43
392,39.895
444,39.765
493,39.56
a1490002440,40.245
8,40.195
223,40.195
246,40
a1490105280,40.785
129,41.065
a1490176920,41.12
a1490266560,40.565
52,41.495
316,40.55
"
