DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
448,78.89
474,78.99
a1486974720,79.25
68,79.3
157,78.88
181,79.29
221,79.3
285,79.39
290,79.27
427,79.26
a1487059500,79.54
185,79.16
187,79.05
321,79.42
385,79.03
397,79.25
405,79.17
423,79.39
428,79.48
431,79.39
432,79.45
a1487151540,79.94
30,79.65
34,79.94
204,79.93
294,79.47
301,79.45
345,79.44
395,79.79
a1487246520,79.66
154,79.2
159,79.28
181,79.1
219,79.3
224,79.2
242,78.84
a1487323320,79.17
65,78.92
104,78.9
152,78.9
226,79.1
227,79.1
284,79.29
312,78.83
317,79.05
415,79.15
418,79.02
a1487577900,80
14,79.7
55,79.95
80,79.75
84,79.73
184,79.6
222,79.6
248,79.69
253,79.69
311,79.69
437,79.69
a1487664300,79.2
59,79.99
98,80
131,80.2
142,80.2
162,80.25
335,80.68
336,80.65
353,80.58
364,80.68
388,80.1
405,80.49
a1487752680,80.98
193,80.99
316,81
321,80.51
328,80.99
354,80.7
362,80.55
449,80.37
456,80.38
a1487842800,80.63
118,80.64
130,80.64
131,80.63
151,80.74
358,80.2
359,80.2
a1487927700,80.28
167,80.01
178,80.39
179,80.39
183,80.4
236,80.5
237,80.5
245,80.79
295,80.5
296,80.5
331,80.9
337,81
367,81.21
381,81
426,81.01
a1488182700,81.69
28,81.58
40,81.36
114,81.3
282,81.42
372,80.63
402,81.2
436,81.25
a1488272580,81.58
181,81.5
208,81.59
210,81.51
212,81.5
280,81.68
337,81
392,80.77
405,80.79
a1488355500,81.65
12,81.51
173,81.73
262,81.92
376,82
382,82
385,82.5
393,82.46
449,82.49
453,82.36
460,82.18
462,82.18
463,82.34
474,82.24
476,82.1
490,82.16
494,82.37
a1488441900,83
33,82.71
67,82.66
73,82.64
78,82.65
96,82.85
112,82.99
154,83
158,83
159,82.89
202,83.16
204,82.93
205,82.87
296,83.27
301,83.59
303,83.59
346,83.29
386,82.82
387,82.5
393,82.59
409,82.72
410,82.56
430,82.25
481,82.54
490,82.5
a1488528300,82
53,82.39
55,82.4
65,82.53
72,82.38
91,82.37
180,82.38
268,82.15
274,82.38
275,82.43
276,82.16
282,82.36
337,82.01
362,82.19
376,82.32
377,82.32
479,81.76
a1488787500,81.8
15,81.68
16,81.6
23,81.55
105,81.84
131,81.95
199,82.06
201,82.09
205,82.1
296,82.43
298,82.31
299,82.28
305,82.27
315,82
318,82.25
322,82.21
326,82
370,81.86
383,81.99
385,81.7
439,81.28
459,81
465,81.12
467,81
a1488873900,81.4
21,80.93
82,81.41
110,81.56
342,81.29
401,81.4
463,81.6
a1488962700,81.68
80,81.65
84,81.83
106,81.39
192,81.65
223,81.96
345,81.54
348,81.54
356,81.55
396,81.74
398,81.82
443,81.93
a1489046700,82.42
21,82.37
40,82.01
207,82.25
341,82.25
358,82
398,81.97
433,82.12
a1489134060,82.76
23,82.71
87,82.68
117,82.7
148,82.72
206,82.8
247,82.75
280,82.51
306,83
344,82.5
371,82.28
372,82.28
410,82.75
457,82.23
470,82.49
475,82.15
a1489392300,82.44
1,82.2
59,82.37
65,82.02
90,82.02
107,82.35
142,82.6
167,82.3
181,82.48
325,82.21
328,82.25
333,82
334,81.95
336,81.89
338,81.89
344,81.94
a1489494420,81.95
66,81.95
68,81.95
73,81.9
78,82
a1489565520,82
119,82.04
120,81.95
193,82.19
324,82.19
344,82.49
a1489651980,82
2,81.97
3,81.93
4,81.53
96,82.02
267,81.79
268,81.8
306,81.71
321,81.38
324,81.02
330,80.55
347,80.48
351,80.7
a1489743540,80.28
26,80.31
80,80.45
81,80.45
110,80.66
208,80.55
233,80.73
236,80.7
248,80.67
254,80.71
314,80.5
315,80.5
322,80.55
331,80.58
340,80.69
344,80.65
a1489997100,80.95
3,80.92
23,80.94
61,81
74,80.96
82,80.84
92,80.86
100,80.86
122,80.87
135,81.02
146,80.75
178,80.8
180,80.7
197,80.9
249,81
267,80.85
291,81
324,81
325,80.99
326,80.85
327,80.85
328,80.75
332,80.65
333,80.65
356,80.8
430,80.52
443,80.62
502,80.62
a1490083500,80.55
2,80.55
45,80.31
57,80.48
67,80.3
88,80.11
148,80.39
178,80.15
227,80.15
236,80.15
256,80.55
312,80.5
327,80.5
329,80.55
330,80.55
333,80.54
335,80.53
356,80.4
383,80.15
384,80.1
401,80
409,80.09
410,80.04
411,80
413,79.95
487,80.16
489,80.2
a1490169900,80.1
3,79.9
92,80.03
100,80.09
164,80.09
181,80.2
182,80.1
215,80.14
230,80.15
286,80.12
318,80.13
331,80
349,79.8
350,79.8
382,79.5
421,79.74
435,79.83
a1490256300,80.4
116,80.4
133,80.4
149,80.2
211,80.06
224,80.25
415,80.1
443,80.35
496,80.36
a1490342700,80.6
187,80.08
260,80.2
300,80.15
390,80.2
391,80.2
431,80.28
502,79.96
TIMEZONE_OFFSET=120
a1490598300,79.1
16,78.91
41,78.91
42,78.9
55,78.74
79,78.69
367,78.79
371,78.79
395,78.55
442,78.5
466,78.71
472,78.87
483,78.7
a1490691660,79.4
148,79.2
271,79.11
287,78.9
297,78.98
302,78.91
309,79.03
329,79.13
378,79.03
386,78.95
a1490772960,79.9
49,79.5
71,79.5
363,79.4
379,79.21
427,79.53
456,79.7
a1490859300,79.83
141,79.9
171,79.9
261,80.01
321,80.2
330,80
385,79.8
397,80.05
a1490945940,80.38
38,80.18
461,80.21
a1491203100,80.5
1,80.5
97,80.4
130,80.1
426,80.1
a1491289500,80.45
72,80.12
110,80.12
216,80.32
220,80.31
354,80.44
433,79.72
469,79.78
485,80.23
a1491384360,80.08
55,80.24
108,80.23
126,80.24
254,80.25
292,80.9
a1491486240,80.05
50,80.28
61,80.17
a1491568980,80.82
49,81.07
71,80.83
a1491807900,81.5
5,81.19
61,81.35
134,81.59
142,81.51
167,81.5
a1491894300,81.6
2,81.6
339,81.41
394,81.23
a1491980700,81.43
4,81.45
196,81.4
313,81.52
350,81.3
386,81.57
388,81.3
391,81.3
395,81.2
455,81.04
a1492067100,80.72
5,80.6
116,80.3
151,80.22
159,80.12
222,80.28
315,80.7
316,80.87
402,80.82
417,81.06
454,80.9
472,80.9
a1492500240,81.89
22,81.21
69,80.95
70,80.9
74,81.14
75,81.14
79,81.14
117,81.3
139,81.01
180,81
282,80.75
382,81
384,81
423,80.75
a1492593720,81.07
63,80.91
192,81.02
213,80.68
216,80.96
250,81.03
251,81.03
267,80.86
310,80.8
311,80.8
a1492675380,81
25,80.92
60,79.91
80,80.66
83,80.8
91,80.64
110,80.65
114,80.65
238,80.65
239,80.61
243,80.61
244,80.03
301,80.03
304,80.84
316,80.9
327,80.9
328,79.79
329,79.55
331,79
334,78.7
336,78.5
338,78.4
348,77.6
353,77.62
384,77.45
419,77.47
a1492758300,78.03
1,78
32,77.58
37,77.58
46,77.9
62,77.8
71,77.58
74,77.58
164,77.97
230,77.76
295,77.9
298,77.91
332,77.92
349,77.86
387,77.53
388,77.28
389,77.28
392,77
393,77
"
