I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
99,51.4
101,51.17
115,51.39
141,51.38
152,51.16
166,51.35
168,51.48
188,52
193,52
194,51.9
196,51.85
200,52.22
206,52.22
207,52.37
230,52.27
235,52
249,51.96
257,51.77
275,51.8
298,51.5
304,51.9
339,52.6
350,52.4
359,52.4
361,51.33
364,52
368,51.4
369,51.25
373,51.2
377,50.96
381,50.96
382,50.5
387,50
392,49.59
393,49.225
394,48.665
395,48.88
397,49.615
400,50
402,50
407,51
408,50.5
409,50.92
412,50.43
419,50.55
421,50.46
434,50.5
437,51.02
448,50.88
449,50.5
453,50.51
454,50.9
460,50.8
463,50.9
464,50.8
470,50.67
477,51.17
478,50.75
480,50.58
484,50.92
a1486713900,50.4
26,50.4
28,50.5
31,50.5
44,50.5
58,50.49
91,50.18
152,50.3
239,50.3
258,50.05
259,50.05
267,50.3
287,50.3
295,50.3
303,50.01
304,50.3
308,50.4
351,50.4
353,50.4
377,50.49
386,50.49
387,50.49
415,53
425,53.05
434,53
461,52.03
484,51.53
490,51.32
a1486973100,51.28
3,50.9
6,51.24
64,51
77,50.9
83,50.9
84,51
152,51.15
176,51
182,51
197,51.15
202,51
209,51.15
222,51.15
232,51.15
295,51.4
303,50.92
307,50.92
378,51.5
397,51.31
472,51.15
482,51.29
486,51.17
a1487059500,51.16
35,51.69
107,51.66
404,51.52
489,52.05
a1487145900,52.32
82,52.35
a1487232300,52.88
28,52.79
78,52.78
146,52.78
226,52.79
243,52.88
312,52.4
388,53
477,52.17
480,51.93
486,51.93
499,51.9
a1487337720,52.17
87,52.3
88,52.25
144,52.28
165,52.14
a1487577900,52.7
24,52.7
32,52.7
67,52.8
159,52.8
332,52.85
a1487666520,52.9
23,52.9
52,52.9
55,52.9
353,53.34
357,53.48
407,53.96
410,54.04
413,53.95
415,53.9
422,53.8
430,53.91
a1487753100,54.2
122,54.52
180,54.54
213,54.49
246,54.74
292,54.55
330,54.3
337,54.16
372,54.66
374,54.69
375,56.03
420,54.61
a1487861280,53.98
56,53.94
69,53.51
70,53.51
a1487923620,54
24,54.8
85,53.78
116,54
248,53.47
287,53.13
334,53.5
364,53.23
371,52.32
389,53.2
a1488182700,54.17
253,54.49
414,54.44
489,54.64
a1488269220,55
167,54.75
181,55.19
431,54.65
448,54.48
a1488356880,54.14
301,54.88
410,55.29
442,55.24
a1488442500,55
182,55
217,55.02
470,54.69
475,54.8
491,54.74
a1488528300,54.4
27,55.1
51,54
115,54.39
336,54.05
341,54.02
346,53.95
348,53.95
351,53.97
364,53.98
371,54.81
390,53.73
391,53.73
394,53.91
395,53.97
416,53.36
417,53.42
418,53.54
420,53.71
421,53.65
430,53.5
433,53.43
a1488787500,53.5
96,53.47
135,53.65
188,53.59
217,53.59
281,53.59
335,53.6
413,52.78
425,53.09
a1488873900,53.21
8,53.1
253,53.38
254,53.08
407,52.96
453,53.03
461,53
495,53.18
a1488966300,52.92
17,53
210,53
265,52.92
290,53.26
a1489055940,53.5
240,53.34
a1489133100,53.6
22,53.4
142,53.5
172,53.49
491,53.12
499,53.2
a1489398960,53.73
11,53.34
a1489478700,53.14
117,52.65
201,53.63
399,53
401,53
402,53
409,52.96
426,53.29
429,53.17
a1489565700,53.49
64,54.09
70,53.5
327,53.44
a1489672860,54.8
2,54.8
3,54.8
85,54.5
a1489756860,54.06
a1489997100,55.3
347,55.42
496,55.88
a1490101380,55.8
165,54.83
a1490169900,54.86
257,54.99
268,55
272,55.29
298,54.78
470,54.81
a1490261160,56
a1490346240,56.99
112,56.51
268,57
271,57
273,57
344,57.47
386,57.58
387,57.58
434,57.6
TIMEZONE_OFFSET=120
a1490598300,57.2
26,56.87
112,56.84
397,56
398,56
401,56
403,56
a1490687520,58.13
146,57.8
345,58.2
346,58.2
347,58.2
355,58.18
454,58.7
455,58.7
a1490771100,59.74
38,59.65
90,59.66
91,59.88
94,59.88
123,59.66
137,59.65
138,59.16
139,59.16
389,60
462,59.98
488,60.3
499,60.1
502,60.1
a1490865720,60.27
6,61.14
59,60.5
199,60.4
247,60.5
300,60.79
a1490944980,61.16
103,61.44
278,61.34
333,61.5
334,61.5
366,61.26
369,60.91
a1491203100,61.84
22,62.99
128,61.99
174,62.3
231,62.05
265,60.67
266,62.07
374,61.97
375,61.9
386,61.9
396,61.61
444,61.5
473,61.38
489,61
a1491289500,60.67
44,61.69
354,60.64
399,61.94
a1491387300,62.23
a1491466320,61.01
16,61.88
81,61.21
157,61.99
317,62.12
385,61.85
a1491552900,62.79
10,62.19
352,62.6
409,62.91
a1491817020,62.56
1,62.49
a1491894840,62.1
37,62.45
161,62.1
377,62
442,62
444,61.94
445,62
472,61.9
a1491980700,63.12
387,63.2
399,63.13
403,62.81
460,62.42
a1492067100,61.51
18,60.8
28,61
200,61
a1492499100,62.1
228,61.54
396,61.78
a1492605120,61.76
38,61.26
173,62.49
a1492671900,63.1
54,62.99
136,62.78
376,63
385,63
459,62.58
505,62.95
a1492758300,62.99
198,62.99
219,63.43
393,63.5
397,63.38
400,63.5
409,63.5
491,63.35
a1493017500,63.29
158,62.81
191,63.38
296,62.96
330,62.92
391,63.06
410,62.8
425,62.8
a1493103900,63.5
19,63.84
28,63.85
253,63.71
385,64.64
387,64.03
425,63.71
a1493190480,69.1
44,69.25
46,69.25
52,69.25
56,69.15
63,69.15
64,69.33
78,69.1
85,69
155,69.4
250,69.35
263,69.04
286,69.49
294,69.45
316,68.92
321,69.45
322,68.87
323,68.87
327,68.95
333,69.47
364,69.03
385,70.64
397,75.01
398,74.41
405,72.8
407,72.8
413,72.01
414,71.91
420,72.22
425,72.68
428,72.79
429,72.5
430,72.5
433,72.71
437,72.5
440,72.4
442,72.96
451,73.42
470,74.18
471,74.18
472,74.18
482,73.55
484,73.23
500,73.22
a1493276700,73.08
55,72.7
65,73.74
141,73.74
160,73.74
192,73.2
193,73.2
210,73.55
301,74.04
309,74.05
318,74.1
368,74.27
401,74.11
404,74.55
412,74.34
484,74.45
a1493363100,73.6
103,73.56
135,73.21
383,73
399,72.78
423,72.7
431,72.73
445,72.64
463,72.6
467,72.5
494,72.69
a1493708940,76.6
32,76.6
34,76.6
60,76.6
61,76.79
74,76.55
87,76.2
105,76.67
125,76.73
150,76.5
161,76.5
171,76.3
309,76.78
366,76.79
368,76.92
389,77.63
439,77.18
461,77.49
474,77.44
496,77.3
"
