WGF1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640180,16.3
a1484813460,16.5
a1484899380,16.64
216,16.45
a1485256200,16.6
a1485331380,16.8
131,16.45
170,16.8
a1485438360,16.45
a1485531780,16.455
a1485765000,16.455
305,16.35
a1485849780,16.205
a1485936180,16.35
394,16.45
494,16.745
496,17
497,17
504,17
a1486023300,17.095
1,17.095
a1486368720,17.095
17,17.095
a1486471260,17.095
a1486570740,16.845
2,16.85
5,17.245
a1486633200,16.705
50,17.09
164,16.7
182,17.095
a1486973580,17.075
136,17.075
a1487664480,17.2
a1487852280,17.25
a1487936520,16.805
46,16.8
73,17.245
110,17.2
a1488187860,16.8
a1488268980,17
a1488355380,17
"
