M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
480,8.999
a1487923380,8.99
123,8.875
124,8.73
308,8.725
505,8.9
a1488201540,8.778
a1488268980,8.898
a1488445200,8.986
3,8.994
a1488528180,9.05
44,9.05
127,9.1
224,9.199
241,9.215
264,9.393
432,9.215
489,9.215
507,9.395
a1488787380,9.48
21,9.4
62,9.476
81,9.475
86,9.5
a1488873780,9.5
26,9.5
87,9.513
175,9.6
187,9.515
336,9.401
428,9.5
449,9.501
a1488960960,9.5
17,9.5
18,9.221
49,9.457
386,9.4
426,9.466
428,9.467
436,9.651
491,9.65
a1489046580,9.75
97,9.749
245,9.699
248,9.551
a1489141680,9.677
1,9.681
38,9.75
155,9.75
315,9.777
a1489392240,9.7
5,9.7
40,9.7
42,9.7
74,9.7
401,9.7
455,9.75
464,9.8
490,9.75
a1489481460,9.8
48,9.82
269,9.84
a1489654620,9.86
419,9.818
423,9.87
424,9.87
a1489738980,9.919
9,9.92
28,9.95
74,9.858
75,9.751
155,9.649
178,9.503
179,9.5
a1490004720,9.499
66,9.499
79,9.435
183,9.499
240,9.5
241,9.5
276,9.549
310,9.584
319,9.421
353,9.501
378,9.63
a1490083380,9.499
59,9.499
62,9.651
89,9.703
90,9.75
92,9.6
100,9.59
103,9.588
117,9.68
136,9.585
165,9.467
188,9.511
305,9.69
316,9.545
326,9.69
329,9.536
330,9.5
335,9.65
343,9.5
354,9.567
399,9.598
465,9.578
a1490169780,9.57
70,9.502
101,9.501
410,9.6
424,9.6
425,9.5
507,9.579
a1490256420,9.55
19,9.55
117,9.529
376,9.529
440,9.5
441,9.5
503,9.499
a1490346060,9.525
1,9.55
33,9.507
143,9.579
273,9.458
288,9.599
322,9.598
415,9.599
449,9.529
TIMEZONE_OFFSET=120
a1490598180,9.53
4,9.63
8,9.9
122,9.71
125,9.865
126,9.918
174,9.867
220,9.908
436,9.909
451,9.9
481,9.9
a1490693100,9.8
127,9.899
140,9.899
a1490775840,9.94
32,9.851
243,9.801
258,9.801
425,9.899
a1490860140,9.899
67,9.802
298,9.75
329,9.75
359,9.75
389,9.75
416,9.874
446,9.667
a1490943780,9.6
71,9.78
321,9.65
402,9.786
a1491202980,9.8
41,9.875
88,9.995
139,9.871
168,9.965
288,9.808
382,9.964
419,9.958
427,9.976
446,9.995
447,10
469,9.92
507,9.95
a1491290040,9.999
48,10
77,9.98
95,9.98
151,9.98
446,10
a1491390300,10.15
2,10.15
123,10.245
147,10.245
170,10.2
235,10.25
236,10.25
248,10.25
254,10.21
263,10.21
a1491465060,10.105
6,10.035
88,10.145
223,10.06
335,10.235
362,10.06
415,10.235
458,10.195
a1491548700,9.98
1,9.996
3,10.185
165,10.165
a1491810720,10.065
44,10.08
45,10.045
153,10.065
230,10.09
272,10.095
371,10.085
372,10.09
420,10.195
a1491894180,10.195
3,10.17
97,10.06
406,10.19
a1491981060,10.195
28,10.18
90,10.185
168,10.11
284,10.145
396,10.145
412,10.145
498,10.15
a1492075860,10.18
56,10.19
67,10.14
76,10.19
117,10.2
122,10.2
138,10.16
148,10.16
207,10.105
233,10.175
257,10.2
310,10.2
353,10.225
355,10.23
358,10.23
359,10.23
a1492498980,10.24
6,10.25
52,10.36
70,10.35
80,10.33
113,10.33
141,10.4
147,10.495
245,10.41
338,10.41
349,10.415
a1492585380,10.3
13,10.49
14,10.5
26,10.55
41,10.55
42,10.565
45,10.585
62,10.415
77,10.455
311,10.5
314,10.51
413,10.54
416,10.595
487,10.595
a1492671780,10.6
7,10.745
13,10.735
50,10.55
133,10.645
169,10.645
280,10.6
389,10.6
391,10.6
434,10.615
476,10.65
a1492758180,10.645
36,10.645
41,10.65
58,10.65
68,10.75
72,10.75
330,10.75
346,10.75
380,10.995
450,10.9
497,10.715
507,10.85
a1493017380,10.85
25,10.845
33,10.845
105,10.85
108,10.85
133,10.845
134,10.845
219,10.85
281,10.85
288,10.85
294,10.85
322,10.85
455,10.85
499,10.85
a1493103780,10.88
3,10.88
60,10.88
62,10.88
74,10.95
102,10.845
110,10.895
116,10.95
125,10.93
131,11
133,11
136,11.225
138,11.6
143,11.16
146,11.16
155,11.155
210,11.16
211,11.16
212,11.155
242,11.14
254,11.15
267,11.145
281,11.145
285,11.145
328,11.125
351,11.205
479,11.36
483,11.36
487,11.36
507,11.36
a1493190180,11.45
4,11.2
5,11.095
141,11.295
255,11.27
257,11.295
278,11.4
281,11.4
314,11.395
342,11.315
345,11.395
438,11.395
468,11.395
498,11.395
a1493276580,11.5
10,11.55
26,11.545
27,11.545
59,11.54
60,11.645
63,11.54
74,11.6
158,11.595
169,11.6
214,11.595
292,11.595
307,11.425
308,11.4
332,11.4
350,11.4
357,11.29
a1493363100,11.395
9,11.405
241,11.255
283,11.255
350,11.47
476,11.465
a1493708580,11.58
10,11.58
24,11.58
51,11.6
63,11.6
67,11.68
69,11.78
92,11.75
103,11.68
126,11.7
136,11.78
137,11.87
148,11.87
152,11.88
207,11.8
222,11.765
227,11.8
255,11.805
258,11.8
266,11.8
299,11.8
313,11.8
323,11.87
334,11.89
335,11.89
340,11.895
349,11.895
386,11.87
387,11.755
433,11.8
445,11.8
469,11.8
a1493794980,11.8
58,11.64
225,11.745
266,11.745
389,11.75
392,11.75
393,11.75
423,11.75
451,11.75
472,11.8
493,11.8
a1493881380,12.01
20,12.105
32,12.3
46,12.32
52,12.315
61,12.605
62,12.605
80,12.4
81,12.22
84,12.305
91,12.445
134,12.325
140,12.49
141,12.5
142,12.5
155,12.585
160,12.56
166,12.45
180,12.45
242,12.495
243,12.5
252,12.51
255,12.51
257,12.505
323,12.715
382,12.505
396,12.725
402,12.51
415,12.505
481,12.725
484,12.745
498,12.715
499,12.76
a1493967780,12.71
15,12.65
24,12.65
37,12.555
38,12.555
39,12.55
40,12.55
43,12.645
44,12.645
64,12.515
81,12.4
82,12.48
96,12.49
99,12.4
107,12.195
108,12.12
109,12.08
146,12.08
156,12.26
187,12.205
199,12.205
201,12.2
203,12.315
207,12.37
220,12.37
227,12.205
234,12.375
245,12.205
246,12.205
247,12.15
250,12.15
257,12.315
285,12.065
322,12.15
384,12.295
421,12.15
436,12.28
438,12.35
504,12.115
507,12.1
a1494227100,12.27
2,12.34
22,12.5
25,12.05
29,12.05
38,12.05
42,12.135
43,12.105
110,12.05
131,12.195
142,11.99
166,12.02
202,11.955
263,11.965
315,12.155
343,12.155
487,12.155
a1494321540,12.14
73,12.05
86,12.05
211,12.095
259,12.13
262,12.005
270,12.02
305,12.1
354,12.05
a1494399780,12.2
27,12.3
62,12.055
165,12.2
188,12.3
265,12.275
475,12.1
a1494486240,12.26
18,12.255
151,12.245
166,12.245
204,12.1
205,12.105
250,12.105
286,12.245
294,12.255
387,12.335
490,12.37
a1494573720,12.25
11,12.4
127,12.5
300,12.59
456,12.49
462,12.58
477,12.595
a1494831900,12.805
5,12.555
39,12.8
43,12.8
66,12.735
70,12.735
79,12.735
85,12.73
112,12.73
269,12.895
271,12.895
279,12.895
298,12.9
311,12.935
339,12.935
364,12.965
389,12.97
399,12.98
424,13
458,12.98
476,12.98
477,13
498,13.31
502,13
a1494918300,13.4
4,13.4
12,13.4
27,13.4
30,13.205
34,13.25
57,13.375
109,13.375
126,13.38
175,13.33
189,13.33
191,13.35
230,13.295
231,13.35
270,13.31
298,13.31
332,13.31
344,13.295
350,13.2
366,13.2
382,13.05
412,12.855
432,13.13
434,12.855
a1495004700,13.25
18,13.16
29,13.19
35,13.19
65,13.19
152,13.05
300,13.1
389,13.1
428,13.1
445,13
465,12.91
477,13
502,13
505,13.095
a1495098480,13
104,12.81
193,12.95
257,12.955
317,13.1
335,12.995
377,12.995
379,12.99
380,12.99
a1495183440,13.045
44,13.045
89,13.045
369,13.05
381,13.05
396,13.05
a1495445580,13.23
125,13.23
141,13.23
157,13.23
233,13.25
294,13.25
311,13.25
329,13.25
331,13.25
346,13.4
"
