LEN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484643900,114.85
86,114.85
110,114.85
a1484727660,113.65
62,115
a1484899500,117.5
27,118
28,118
107,120.65
116,119.5
118,119.5
150,121.55
229,122
261,125
462,126.4
a1485172980,127.8
173,127.6
a1485245100,129.35
a1485331500,133.25
9,132.95
210,132
302,133.25
a1485530940,133.05
2,132.9
a1485767520,132
12,132.15
16,132.15
a1485849960,126.9
a1486368300,137.8
179,135.8
325,135.8
348,135
a1486482720,136.3
975,136
a1486627980,138
a1486974660,148.3
153,148.15
232,147.8
303,145.9
377,146.75
a1487059500,144.5
a1487154840,147.7
196,150
282,149.3
a1487320140,149
191,148.5
199,148.55
a1487666700,149.7
a1487775960,145
a1487837100,147.8
223,149
229,149
a1487952960,149.3
a1488186420,149.25
a1488471960,146.4
a1488552540,145.5
34,142.85
a1488787560,146.65
54,146.85
a1488961500,144.35
291,149.3
a1489047900,148.15
134,143.45
a1489160160,147.85
a1489651500,152.25
a1489763460,155.4
a1489997100,156.15
2,157
4,156.9
78,157.15
80,157.15
81,157.15
a1490098200,157.8
176,154.2
179,154.2
218,150.6
249,151.85
a1490170140,151.5
9,151.5
20,151.5
a1490262180,161.65
48,163.75
88,162.6
229,163.6
a1490342700,158.7
18,159.2
95,161.8
133,162.2
302,162
303,162
348,162
502,163.5
503,163.5
TIMEZONE_OFFSET=120
a1490609220,158.9
1,158.9
a1490692200,159.15
7,161
232,157.45
a1490775840,166.4
58,163.2
174,166.95
349,167.7
370,168.3
420,169.9
a1490886720,161.5
953,161.45
a1490947380,159.25
185,158.95
403,156
404,156
432,158.85
a1491312540,165.5
81,165.4
105,164.9
a1491382920,169.4
28,169.1
29,169.1
30,169.1
58,168.4
142,165
144,165
369,166.6
371,164.45
a1491465660,163.8
289,160.05
401,160
a1491548700,159.2
5,159
291,161.15
378,161.1
402,159.1
469,161.9
500,163.45
502,163
a1491807900,164.6
1,164
2,164
3,163.5
39,164
42,165.15
57,164.5
61,163.8
66,165.05
67,165.2
70,165.4
78,165.4
82,165.3
126,165.2
127,165.3
128,165.3
150,165.3
157,164
168,163.5
179,164
209,163
303,163
306,162
356,162.8
390,163.2
478,166.2
485,164.85
a1491903120,165.8
174,164.3
291,163
344,163.75
a1491988080,166.1
30,167.5
64,166.4
202,167.5
a1492075140,166.15
229,162
230,162
247,162
260,161.9
274,161.9
292,164.15
342,162.55
358,165
a1492501620,165.25
8,164
74,162.4
456,166.9
a1492585500,167.15
27,167.45
407,166.55
a1492679220,166.6
a1492779420,163
23,162
78,161
79,161
a1493029740,162.6
149,165.05
185,163.3
252,163.3
a1493105640,165
104,162.6
107,162.45
155,162.45
208,163.65
211,163
230,163
377,162
422,162.8
432,162.5
438,162.5
447,162.8
459,162.5
471,162.8
472,162.8
474,162.8
a1493194020,162.8
1,162.8
11,162.5
25,161.5
30,161.15
31,161.15
41,159.95
107,161.05
130,161.8
259,161.1
365,164.9
374,164
a1493277720,162
111,162.15
122,165.25
130,163.9
134,163.9
138,163.9
140,163.9
141,163.9
162,163.9
172,164
186,164
208,163.5
211,163.5
a1493390940,165.4
a1493708700,170.75
8,171.95
381,171.2
462,172
"
