VIB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
384,14.885
397,14.885
404,14.885
410,14.885
423,14.86
426,14.86
445,14.835
458,14.835
460,14.82
462,14.82
463,14.82
466,14.93
467,14.93
475,14.975
478,14.98
480,14.845
483,14.845
505,14.855
506,14.855
507,14.855
a1485331380,15.14
26,15.1
79,15.055
80,15.12
91,15.065
92,14.995
102,15.1
103,15.055
131,15.035
255,14.915
268,15.1
272,15.1
294,15.1
295,15
326,15
330,15
365,15.1
396,15.02
400,15.1
408,14.915
410,15.04
419,14.985
448,15
456,15
480,14.95
497,14.885
498,14.74
506,14.77
507,14.77
a1485417780,14.755
23,14.87
51,14.89
52,14.91
97,14.905
101,14.98
107,15.01
120,15.07
123,15.195
142,15.085
145,15.03
166,15.125
174,15.07
178,15.065
219,15.03
236,14.915
288,15.005
318,14.905
339,15.01
380,14.925
471,14.935
472,15.01
478,15.01
492,14.92
507,15.01
a1485504180,15.01
14,15.015
15,15.015
18,15
93,15.06
120,15.06
122,15.025
148,15.015
155,14.99
163,14.99
202,14.975
219,14.95
226,14.9
247,14.975
255,14.905
267,14.975
302,14.92
336,14.9
367,14.835
396,14.81
416,14.785
433,14.9
444,14.83
459,14.785
506,14.755
a1485763380,14.83
37,14.83
94,14.975
107,14.87
115,14.76
116,14.75
123,14.73
183,14.635
185,14.805
207,14.53
214,14.52
215,14.68
216,14.67
224,14.535
255,14.62
285,14.62
325,14.575
343,14.57
432,14.57
446,14.725
447,14.58
474,14.72
a1485849780,14.73
16,14.8
22,14.8
87,14.69
101,14.61
117,14.525
128,14.565
213,14.64
255,14.605
296,14.7
410,14.7
431,14.62
445,14.62
449,14.6
464,14.6
493,14.6
494,14.525
495,14.525
499,14.595
506,14.5
a1485944700,14.63
116,14.74
118,14.86
209,14.83
226,14.83
273,14.8
292,14.925
319,14.915
337,14.86
a1486022580,14.755
7,14.75
8,14.75
165,14.835
226,14.915
263,14.86
264,14.915
276,15.25
313,15.005
337,15.05
369,15.01
419,14.86
461,14.805
481,14.9
484,14.875
486,14.9
499,14.825
500,14.825
502,15.005
507,15.035
a1486108980,15
64,15.12
133,15.14
156,15.15
157,15.13
227,15
248,15
287,15.02
384,15
394,15
413,15
417,15.02
437,15.1
474,15.1
a1486368180,15.1
29,15.08
42,15.185
67,15.12
72,15.17
147,15.165
151,15.165
169,15.165
190,15.165
191,15.17
200,15.185
201,15.19
252,15.2
274,15.2
283,15.2
293,15.245
336,15.3
368,15.32
391,15.32
409,15.26
418,15.3
471,15.16
498,15.02
499,15.02
505,15
506,15
507,15
a1486454580,15
18,15.115
43,15.115
129,15.05
143,15.01
165,15
183,15.05
224,15.055
242,15.115
381,15.155
498,15.165
a1486540980,15.005
66,15.205
126,15.13
154,15.13
191,15.205
195,15.2
196,15.2
204,15.205
255,15.13
265,15.235
327,15.19
364,15.23
378,15.16
385,15.12
469,15.16
470,15.09
473,15.09
501,15.09
506,15.09
a1486627380,15.2
140,15.18
148,15.18
154,15.2
189,15.2
244,15.2
260,15.2
266,15.2
298,15.31
308,15.35
315,15.25
345,15.38
348,15.38
363,15.32
369,15.28
416,15.32
433,15.285
456,15.3
457,15.285
474,15.3
498,15.285
507,15.285
a1486713780,15.105
19,15.19
27,15.205
44,15.245
68,15.155
83,15.225
88,15.27
89,15.385
90,15.36
108,15.36
109,15.26
111,15.365
121,15.365
137,15.395
141,15.455
144,15.45
146,15.565
160,15.565
161,15.565
207,15.455
215,15.45
255,15.315
298,15.4
376,15.395
396,15.305
418,15.3
427,15.3
442,15.27
463,15.27
464,15.26
470,15.13
497,15.115
507,15.055
a1486972980,15.305
55,15.32
63,15.32
86,15.38
87,15.4
94,15.395
95,15.32
101,15.3
108,15.3
125,15.4
135,15.42
157,15.41
176,15.43
182,15.43
225,15.44
227,15.45
298,15.43
331,15.405
363,15.435
392,15.4
412,15.4
414,15.45
421,15.5
424,15.5
449,15.49
467,15.4
a1487059380,15.5
36,15.495
47,15.365
71,15.48
78,15.36
92,15.34
112,15.395
123,15.38
141,15.36
145,15.36
154,15.49
156,15.495
162,15.5
169,15.5
176,15.495
183,15.38
195,15.38
196,15.38
255,15.305
283,15.37
380,15.49
385,15.5
411,15.5
425,15.45
426,15.455
433,15.5
a1487145780,15.5
3,15.345
14,15.495
58,15.495
77,15.495
118,15.56
126,15.465
128,15.515
134,15.45
135,15.43
138,15.415
150,15.51
181,15.46
255,15.39
266,15.465
341,15.455
346,15.49
358,15.47
360,15.47
440,15.47
453,15.54
470,15.57
482,15.56
500,15.5
a1487232180,15.33
21,15.595
35,15.55
59,15.55
67,15.59
123,15.45
182,15.425
289,15.5
311,15.5
351,15.455
365,15.5
417,15.5
454,15.485
455,15.485
475,15.5
485,15.5
491,15.5
498,15.5
506,15.5
a1487318580,15.5
3,15.5
4,15.5
47,15.5
75,15.5
86,15.5
87,15.6
88,15.6
93,15.6
104,15.6
113,15.6
155,15.66
164,15.66
168,15.675
208,15.675
228,15.675
255,15.595
268,15.68
287,15.56
333,15.6
343,15.6
387,15.68
471,15.67
486,15.68
a1487577780,15.75
30,15.68
32,15.68
38,15.74
52,15.665
67,15.7
81,15.7
158,15.655
202,15.7
220,15.635
235,15.61
238,15.6
313,15.6
328,15.59
367,15.56
383,15.6
412,15.67
424,15.675
432,15.62
a1487666100,15.75
31,15.655
60,15.69
62,15.705
81,15.7
82,15.7
111,15.745
116,15.745
133,15.8
144,15.88
145,15.9
176,15.905
188,15.91
189,15.995
199,15.995
214,16
216,16.04
223,16.115
227,16.05
230,16.05
238,16.05
307,15.98
308,15.8
311,15.875
312,15.925
356,15.95
365,15.93
386,15.92
389,15.92
394,15.925
414,15.95
420,15.95
431,16.045
433,16.1
471,16.15
472,16.2
475,16.15
a1487750580,16.045
1,15.95
7,15.95
17,16.05
20,16.11
24,16.02
29,16.02
31,16.02
32,16.02
38,16
49,16
50,16.02
52,15.99
84,16.13
98,16.205
109,16.23
112,16.21
114,16.25
116,16.25
124,16.225
128,16.225
131,16.075
142,16.14
143,16.185
169,16.2
170,16.225
180,16.155
187,16.12
192,16.075
201,16.04
218,15.955
219,15.795
243,15.85
255,15.92
268,15.84
271,15.915
280,15.775
290,15.88
291,15.88
300,15.88
330,15.88
370,15.96
371,15.97
380,15.96
391,15.84
396,15.95
410,15.95
412,15.95
421,15.95
422,15.95
423,15.95
435,15.95
437,15.98
469,15.995
470,15.905
472,16
490,16
491,15.965
498,16
507,15.97
a1487836980,16.07
16,16.01
19,16
29,16.05
51,16.065
72,16.01
88,16.01
206,16.01
242,15.985
255,16.01
262,16.01
263,16.01
363,16
374,16
402,15.955
405,16
412,16.01
464,16.01
471,16.05
474,16.05
502,16.05
503,16.05
504,16.05
a1487925120,16.02
33,16.02
43,16.02
44,16.02
66,16.015
127,16.045
142,16
172,16.03
175,16.01
188,16.01
210,16.025
220,16.03
247,16.01
248,16
263,15.905
265,15.99
274,15.99
281,15.99
283,15.99
318,15.995
359,15.91
376,15.9
381,15.9
383,15.87
385,15.895
387,15.9
398,15.9
432,15.9
443,15.945
473,15.925
a1488182580,16.095
24,16.06
41,16.095
116,16.1
124,16.1
129,16.095
145,16.05
155,16.005
176,16.045
199,16.1
234,16.12
255,16.15
261,16.21
292,16.235
311,16.225
347,16.08
360,16.2
405,16.175
455,16.19
457,16.245
489,16.25
491,16.25
492,16.25
499,16.25
507,16.215
a1488268980,16.195
2,16.25
33,16.25
42,16.19
54,16.19
63,16.145
100,16.1
133,16.145
135,16.145
143,16.2
151,16.225
153,16.2
182,16.11
207,16.08
210,16.085
211,16.05
214,16.005
351,16.04
352,16
381,15.93
437,15.9
443,15.925
468,15.92
469,15.88
500,15.895
507,15.855
a1488355380,15.95
4,16
15,16
16,16
21,16.075
22,16.255
45,16.195
46,16.24
49,16.25
64,16.225
71,16.25
124,16.165
151,16.24
152,16.155
156,16.11
169,16.085
175,16.155
216,16.095
255,16.1
262,16.1
302,16.1
340,16.1
361,16.1
377,16.1
397,16.14
422,16.14
431,16.14
434,16.115
438,16.14
447,16.14
456,16.14
483,16.14
484,16.14
503,16.135
504,16.14
506,16.14
a1488441780,16.02
2,16.1
9,16.1
20,16.1
54,16.1
68,16.105
76,16.16
79,16.11
86,16.175
179,16.18
202,16.18
208,16.18
213,16.18
214,16.18
221,16.18
228,16.19
231,16.2
270,16.2
275,16.2
305,16.14
336,16.14
375,16.2
399,16.14
400,16.14
401,16.2
402,16.14
403,16.155
406,16.16
408,16.195
410,16.09
469,15.995
479,15.995
488,15.99
491,16
506,16
a1488528180,16
1,15.99
2,15.995
26,15.995
76,15.97
77,15.99
78,15.995
79,15.95
81,15.91
87,15.905
115,15.97
116,15.97
176,15.99
193,16
210,16
227,16
228,16
234,16
238,16
255,15.93
290,16
308,16
362,16
368,16
372,15.94
454,16
460,16
461,16
473,15.985
474,16
491,16
496,16
504,16
"
