UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484644620,0.657
97,0.657
152,0.657
213,0.657
a1484738700,0.659
28,0.659
63,0.659
78,0.659
207,0.659
229,0.659
253,0.659
a1484832840,0.636
37,0.658
54,0.658
63,0.658
96,0.658
120,0.658
a1484907120,0.658
2,0.66
243,0.669
292,0.669
323,0.68
325,0.68
326,0.68
328,0.689
a1485158580,0.68
184,0.68
228,0.68
229,0.699
232,0.719
245,0.72
326,0.7
451,0.681
a1485252660,0.714
6,0.715
21,0.738
88,0.72
108,0.729
165,0.716
168,0.716
a1485331380,0.73
50,0.73
56,0.74
79,0.74
84,0.749
88,0.76
89,0.771
97,0.78
132,0.78
144,0.78
151,0.795
164,0.799
182,0.79
190,0.783
207,0.801
259,0.781
266,0.772
273,0.763
286,0.763
312,0.805
415,0.77
421,0.805
422,0.804
441,0.79
444,0.8
445,0.8
446,0.79
447,0.808
448,0.809
449,0.81
450,0.815
453,0.801
455,0.824
459,0.81
461,0.83
464,0.833
466,0.835
467,0.835
468,0.835
469,0.831
477,0.839
487,0.84
490,0.836
499,0.84
500,0.835
502,0.83
a1485417780,0.842
2,0.841
15,0.83
64,0.846
70,0.83
114,0.839
129,0.844
160,0.844
172,0.831
184,0.845
186,0.847
204,0.847
208,0.847
210,0.85
211,0.847
213,0.776
214,0.809
215,0.81
229,0.835
248,0.82
249,0.83
250,0.83
256,0.85
258,0.84
338,0.845
354,0.822
366,0.839
394,0.839
395,0.839
400,0.83
422,0.82
a1485504360,0.838
8,0.838
9,0.839
19,0.845
30,0.817
38,0.838
103,0.822
121,0.838
173,0.83
332,0.82
338,0.81
374,0.81
379,0.822
488,0.824
a1485763380,0.838
11,0.837
59,0.837
80,0.811
111,0.834
180,0.83
217,0.82
277,0.81
319,0.81
365,0.81
366,0.81
412,0.82
432,0.83
437,0.83
441,0.83
463,0.829
478,0.83
a1485849780,0.84
20,0.838
21,0.83
64,0.83
74,0.839
147,0.839
180,0.839
265,0.82
276,0.817
277,0.817
301,0.839
359,0.839
375,0.839
384,0.839
507,0.839
a1485942600,0.83
95,0.83
192,0.83
212,0.83
262,0.83
267,0.83
276,0.828
306,0.83
313,0.83
382,0.83
a1486028940,0.829
106,0.829
133,0.829
137,0.829
198,0.829
218,0.83
248,0.83
250,0.829
a1486115400,0.828
44,0.828
51,0.828
185,0.821
294,0.82
311,0.81
a1486368180,0.83
14,0.83
120,0.83
178,0.835
181,0.82
187,0.813
189,0.81
190,0.81
193,0.81
197,0.811
203,0.811
204,0.81
209,0.81
210,0.81
459,0.815
a1486454580,0.821
10,0.821
71,0.819
137,0.818
149,0.81
187,0.81
188,0.804
235,0.792
252,0.792
489,0.791
a1486541040,0.79
18,0.809
44,0.79
50,0.79
68,0.79
124,0.78
130,0.798
204,0.795
333,0.78
380,0.789
478,0.791
481,0.79
485,0.79
a1486627380,0.771
158,0.809
240,0.796
351,0.814
365,0.814
432,0.814
451,0.809
477,0.814
a1486713720,0.82
32,0.81
65,0.81
93,0.81
143,0.8
173,0.8
178,0.8
242,0.796
274,0.799
351,0.799
365,0.8
389,0.8
469,0.8
476,0.797
480,0.795
495,0.79
a1486974000,0.81
24,0.8
51,0.8
239,0.8
295,0.79
338,0.8
a1487060280,0.79
1,0.799
26,0.798
78,0.79
79,0.785
137,0.782
165,0.782
171,0.781
288,0.799
a1487146080,0.781
22,0.798
66,0.795
144,0.799
218,0.797
223,0.797
305,0.799
a1487233620,0.799
20,0.799
105,0.799
111,0.795
210,0.799
228,0.8
259,0.8
288,0.799
477,0.796
a1487318580,0.81
20,0.8
50,0.817
121,0.816
139,0.816
174,0.805
181,0.819
245,0.82
250,0.82
281,0.823
306,0.801
311,0.801
342,0.814
370,0.795
380,0.81
386,0.81
a1487577780,0.818
82,0.791
93,0.808
130,0.807
217,0.809
437,0.809
a1487664180,0.793
33,0.81
146,0.81
164,0.81
296,0.81
374,0.81
405,0.801
407,0.801
409,0.819
449,0.8
a1487751780,0.8
28,0.818
39,0.81
95,0.812
263,0.793
281,0.792
346,0.792
a1487836980,0.817
4,0.809
99,0.804
110,0.804
119,0.8
260,0.79
381,0.804
a1487924220,0.8
11,0.8
13,0.8
24,0.8
146,0.79
151,0.79
217,0.807
357,0.807
361,0.807
"
