DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484644920,23.57
92,24.095
323,23.83
409,24
a1484836200,24.095
1,24.1
2,24.1
7,24.045
42,23.83
93,23.79
a1484899500,23.5
80,23.5
a1485158700,23.695
84,23.63
a1485270180,24.08
76,24.155
a1485331500,24.6
372,24.7
387,25
388,25.2
389,25.37
393,25.395
394,25.18
407,25.08
a1485417900,25.24
3,25.52
a1485532620,25.075
a1485857700,24.825
262,24.82
342,24.86
a1485936300,24.975
238,25
451,25.355
a1486022700,24.74
315,23.965
389,24.37
431,24.39
469,24.73
a1486134240,24.595
80,24.7
a1486368300,24.76
a1486475580,24.995
30,24.08
45,24.815
a1486556520,24.995
185,25
233,24.875
a1486657440,25.42
1,25.47
a1486723860,25.46
223,26.2
a1486973400,26
372,25.715
463,25.565
476,25.505
491,25.28
a1487063100,25.305
327,25.795
333,26.905
411,27.505
423,27.22
a1487169180,27.73
1,27.88
16,28.1
a1487255160,28.2
15,27.915
101,27.51
a1487318700,28.25
404,28.2
504,28.015
a1487577960,28.35
477,28.07
479,28.495
a1487664300,28.105
92,28.5
114,28.5
395,28.5
407,28.11
475,28.1
505,27.885
a1487750700,28.26
9,28.26
150,27.925
153,27.925
246,28.265
273,28.3
492,28.275
a1487844060,27.935
347,28.565
a1487948520,28.99
45,29.275
"
