IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1487752740,15.4
a1487851200,15.4
162,15.15
189,15.2
a1487926380,15.105
a1488198780,15.1
a1488295440,15.15
a1488355680,15.345
343,15.155
a1488446820,15.15
a1488536220,15.3
218,15.35
a1488808500,15.2
a1488889740,15.385
147,15.2
a1488978960,15.44
194,15.2
a1489063860,15.05
37,15.05
133,15.1
a1489134540,15.1
1,15.05
89,15.085
90,15.05
275,15.05
277,15.05
a1489393740,15.11
432,15.295
a1489478580,15.055
111,15.055
112,15.05
134,15.055
138,15.055
194,15.055
238,15.1
400,15.1
422,15.1
444,15.06
a1489570020,15.05
310,15.05
361,15.05
a1489669740,15.195
170,15.195
a1489749420,15.195
64,15.05
72,15.05
127,15.05
288,14.99
289,14.705
a1490001960,14.555
11,14.55
32,14.8
266,14.915
a1490091480,14.555
349,14.6
350,14.58
351,14.7
a1490171580,14.49
33,14.505
353,14.445
a1490256180,14.44
120,14.48
122,14.44
422,14.405
494,14.515
a1490345520,14.455
TIMEZONE_OFFSET=120
a1490618580,14.305
a1490686560,14.4
1,14.4
4,14.4
7,14.4
161,14.405
a1490782320,14.515
26,14.515
a1490861760,14.57
a1490951640,14.795
55,14.45
57,14.65
59,14.55
a1491215220,14.405
a1491303660,14.5
9,14.31
234,14.305
a1491399660,14.37
12,14.37
a1491482640,14.485
a1491548700,14.325
a1491808500,14.395
152,14.41
301,14.41
360,14.42
a1491894180,14.5
36,14.5
a1491980580,14.75
a1492082280,14.57
a1492498980,14.61
6,14.745
23,14.62
117,14.745
126,14.75
174,14.71
195,14.66
196,14.655
372,14.85
434,14.9
506,15.035
a1492596540,14.995
221,14.99
266,14.955
319,15.185
a1492673820,15.4
68,15.4
308,15.1
310,14.86
320,15.18
a1492758300,15
29,15.065
30,15.06
121,14.905
152,15.095
191,15.195
a1493037600,14.96
3,14.7
7,14.945
a1493106960,14.79
2,14.62
348,14.745
a1493214720,14.78
a1493278080,14.895
26,14.755
a1493368440,15
27,14.8
410,14.705
a1493712900,14.95
165,14.7
a1493881500,14.95
368,14.7
422,14.895
a1493967780,14.85
22,14.95
34,14.86
148,14.9
149,14.9
159,14.96
385,15.1
387,15.33
410,15.2
a1494252660,15.195
a1494327780,14.955
15,15.05
23,14.96
62,14.95
63,14.895
92,14.85
134,14.895
263,14.905
a1494405360,14.75
68,14.795
71,14.8
76,14.955
202,14.9
210,14.9
225,14.805
226,14.955
a1494506280,14.615
99,14.605
111,14.605
114,14.5
142,14.425
a1494845100,14.88
24,14.75
26,14.75
29,14.45
101,14.635
102,14.685
a1494923160,14.45
1,14.45
55,14.45
129,14.42
225,14.33
a1495027380,14.4
a1495115940,14.27
44,14.1
45,14
79,13.8
82,13.75
88,13.8
89,13.99
a1495177380,14.28
252,14.255
490,14.37
a1495446900,14.27
291,14
a1495523100,13.7
88,13.7
a1495609380,13.78
12,13.77
341,13.6
428,13.6
a1495701780,13.57
323,13.75
a1496042760,13.61
78,13.5
264,13.595
293,13.595
294,13.595
295,13.595
369,13.595
a1496132400,13.6
334,13.825
351,13.83
a1496328000,14
983,14
a1496393340,14
3,14
4,14.145
348,13.81
388,14.1
a1496733780,14.1
68,14.215
70,14.25
111,14.25
235,14.49
259,14.115
a1496833860,13.93
a1496907000,13.7
52,13.75
338,13.995
a1496993460,14.245
14,13.98
49,13.75
50,13.75
345,13.75
370,13.73
379,13.885
433,13.705
443,13.7
444,13.68
457,13.25
458,13
461,12.8
468,13.1
469,13.1
471,12.91
473,12.5
476,12.6
478,12.8
a1497250980,13.06
3,13.055
17,13.055
18,13.15
37,13.205
83,13.245
118,12.935
136,13.15
148,13.15
163,13.145
179,13.015
214,12.93
220,12.93
226,12.9
227,12.82
427,12.945
430,12.9
457,13
458,13
460,13.165
470,13.065
505,12.815
a1497341820,12.95
18,13.195
27,13.3
101,13.3
117,13.35
118,13.35
155,13.35
195,13.35
a1497428340,13.3
a1497513900,13.25
36,13.275
66,13.2
a1497603600,13.195
a1497957180,13.075
51,12.82
69,12.88
96,12.895
150,12.61
152,12.52
205,12.545
210,12.575
220,12.7
223,12.555
228,12.745
a1498028580,12.75
15,12.6
20,12.65
59,12.6
145,12.65
178,12.6
197,12.6
200,12.6
203,12.745
204,12.745
207,12.745
287,12.565
312,12.745
326,12.75
409,12.735
a1498129260,12.935
197,12.7
255,12.7
a1498201440,12.94
475,12.82
a1498460580,12.49
1,12.2
18,12.37
19,12.2
23,12.295
26,12.02
39,12.075
40,12.05
48,12.02
49,12.005
51,11.96
54,11.92
56,11.65
57,11.675
59,11.525
61,11.75
63,11.7
67,11.51
75,11.45
79,11.25
82,11.325
88,11.33
92,11.115
114,11.25
130,11.25
204,11.5
217,11.32
295,11.335
377,11.39
475,11.35
476,11.34
477,11.32
478,11.31
479,11.25
480,11.13
483,10.84
484,10.81
500,10.915
a1498546980,11
6,11.3
8,11.305
33,11.205
117,11.2
255,11.2
256,11.2
376,11.35
390,11.35
440,11.485
a1498633920,11.695
29,11.68
128,11.74
199,11.745
201,11.745
256,11.7
347,11.735
448,11.67
459,11.51
463,11.645
a1498719780,11.8
101,11.78
313,11.795
384,11.795
420,11.455
a1498806180,11.5
135,11.5
150,11.635
155,11.635
157,11.65
215,11.79
230,11.6
247,11.795
250,11.7
295,11.795
296,11.805
320,11.84
326,11.845
330,11.85
374,11.82
375,11.815
399,11.925
424,11.81
500,11.605
a1499066580,11.93
4,11.93
42,11.93
46,11.99
135,11.99
184,11.855
201,11.975
202,12
205,11.975
295,12.045
323,12
324,12.2
334,12.49
335,12.495
336,12.53
337,12.53
339,12.555
345,12.55
353,12.53
354,12.695
365,12.69
369,12.745
376,12.65
388,12.59
426,12.51
428,12.5
433,12.7
473,12.695
487,12.7
a1499151780,12.7
42,12.645
49,12.495
62,12.545
79,12.405
81,12.405
82,12.4
147,12.445
310,12.365
435,12.38
492,12.375
"
