TOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484640420,55.5
21,56.69
30,55.3
94,55.89
362,55.27
489,55.44
493,55.33
a1484731920,55.89
55,55.94
108,55.4
153,55.4
315,55.41
371,55.77
a1484814780,56.24
4,55.87
143,56.09
216,56.1
305,56.09
308,56.1
362,56.2
364,56.05
467,55.99
a1484899500,55.75
369,55.7
a1485158700,55.2
7,55.1
129,54.9
415,55.2
485,55.34
a1485245220,54
11,54.26
21,54.24
60,54.15
89,54.15
175,53.91
332,54.2
343,54.2
371,54.2
374,54
375,54.1
381,54.1
386,54.23
433,54.35
494,54.52
497,54.55
a1485331620,56
140,55.8
145,55.11
209,55.69
210,55.69
443,55.4
500,55.42
a1485435960,55.11
21,55.49
144,55.9
185,55.7
204,55.85
a1485509820,54.83
206,54.75
325,54.5
386,54.5
404,54.18
a1485763500,54.18
3,54.18
65,54.18
93,54.01
156,54.5
187,54.01
199,54.49
201,54.49
230,54.49
288,55.23
403,54.6
406,54.6
407,54.6
412,54.6
421,54.55
441,54.31
442,54.31
a1485859680,54.28
111,54.27
191,54.26
a1485938880,54.26
48,53.36
70,54
173,53.96
308,54
336,54
359,54
415,54
416,53.9
432,53.7
a1486022700,53.49
238,52.6
327,53
398,52.85
a1486368300,53.25
13,53.75
45,53.75
55,54.3
208,53.75
288,54
368,53.37
371,53.37
372,53.37
398,53.4
500,53.37
a1486456740,52.44
10,52.47
149,52.57
267,52.99
285,53
352,53
363,53
455,53.25
458,53
a1486546500,53.74
149,53.17
271,53.35
377,53.09
a1486627500,52.7
95,52.05
467,52.44
495,52.79
a1486715460,53.01
67,53.85
84,53.85
160,53.01
448,53.61
a1486973100,53.95
23,53.95
149,53.7
153,53.7
174,53.7
337,53.5
363,53.54
427,53.7
444,53.56
471,53.88
477,54.1
a1487059500,54.3
56,54.08
247,54.08
294,53.6
299,53.6
491,53.8
492,53.8
500,54.2
a1487145900,54
137,53.62
169,53.56
183,54
352,53.99
380,53.48
490,53.79
a1487232300,53.8
13,53.79
51,53.2
125,53.2
262,52.94
325,53.65
a1487336520,53.01
68,53.01
76,53.01
107,52.95
195,52.91
a1487577900,53.8
107,53.05
132,53.55
134,53.5
290,53.1
392,53.5
499,53.5
a1487664300,53.8
225,53.8
253,54
277,54
388,54.15
392,54.2
396,54.2
402,54.2
a1487750700,54.3
144,54.3
320,54.3
488,54.18
a1487837100,54.49
56,54.49
125,54.36
170,54.36
394,54.5
400,54.2
472,54.13
a1487936760,53.6
69,54
143,54
a1488182700,54
136,53.43
a1488272520,53.9
a1488355560,54
195,54.15
334,54.08
367,54.6
a1488441900,54.5
4,54.5
438,53.55
a1488531300,53.6
118,53.66
"
