7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
391,16
397,16.055
398,16.035
400,16.045
409,16.26
410,16.11
439,16.46
446,16.45
455,16.56
462,16.555
493,16.555
504,16.6
a1487926680,16.55
3,16.555
5,16.555
177,16.185
196,16.235
262,16.31
264,16.31
275,16.06
300,16.255
340,16.56
346,16.37
a1488182580,16.665
a1488268980,16.82
110,16.815
128,16.465
316,16.785
317,16.65
330,16.375
a1488356460,16.45
14,16.53
102,16.615
133,16.655
a1488450780,16.7
249,16.94
a1488787380,15.99
40,16.025
158,16.355
167,16.355
a1488876060,16.295
350,16.29
351,16.29
a1489052340,16.29
28,16.275
324,16.36
a1489139280,16.4
4,16.255
26,16.4
98,16.3
141,16.31
294,16.45
359,16.36
a1489392180,16.18
255,16.235
269,16.015
381,16.295
438,16.3
445,16.21
a1489478580,16.37
23,16.315
97,16.315
331,16.385
376,16.485
386,16.5
a1489564980,16.305
367,16.385
425,16.31
426,16.31
a1489659300,16.21
123,16.3
a1489737780,16.31
140,16.24
a1489996980,16.2
3,16.2
91,16.14
153,16.16
a1490083380,16.11
33,16.2
196,15.995
302,16.395
346,16.25
439,15.98
a1490176740,15.825
6,15.76
9,15.76
38,15.77
202,15.77
335,15.91
a1490259360,15.95
6,15.95
a1490349720,15.81
45,15.8
47,15.72
212,16.025
229,16.1
245,16.1
257,16.1
305,16.1
306,16.1
312,16.1
TIMEZONE_OFFSET=120
a1490598300,15.7
71,15.625
115,15.555
181,15.525
362,15.67
a1490693160,15.67
16,15.93
128,16.065
327,15.855
a1490773500,15.95
259,15.99
346,15.99
431,16.145
a1490857380,16.14
397,16.045
398,16.045
a1490943780,16.255
18,16.4
25,16.485
53,16.45
115,16.49
120,16.5
128,16.5
380,16.385
441,16.705
442,16.72
448,16.72
455,16.74
a1491202980,16.9
a1491292560,16.435
369,16.515
379,16.55
a1491398100,16.52
85,16.67
a1491462180,16.45
157,16.445
388,16.545
399,16.555
a1491554520,16.39
189,16.35
a1491807780,16.5
2,16.5
188,16.21
443,16.535
a1491902700,16.2
31,16.28
101,16.28
278,16.365
a1491984240,16.685
2,16.685
20,16.65
22,16.62
24,16.635
25,16.635
29,16.635
70,16.9
222,16.78
319,17
321,17
332,17.04
a1492091520,17.05
a1492500720,17.035
44,17
372,17.065
a1492585380,17.2
255,17.155
309,17.255
333,17.275
402,17.3
a1492758900,17.385
2,17.485
114,17.375
429,17.2
474,17.145
477,17.125
a1493017380,17.21
89,17
423,16.96
a1493190180,17.09
340,17.12
482,17.12
a1493365500,17.025
370,17.055
a1493716740,17.44
108,17.365
290,17.315
a1493795040,17.48
a1493897760,17.14
a1493988360,17.14
45,17.14
46,17.14
52,17.17
a1494228780,17.025
380,17.33
a1494313380,17.65
3,17.66
102,17.68
133,17.8
203,17.625
a1494399780,17.42
325,17.5
464,17.64
a1494486180,17.94
292,17.485
493,17.745
a1494576360,17.595
63,17.585
325,17.75
411,17.745
a1494832260,17.555
2,17.785
22,17.735
258,17.34
355,17.76
a1494931500,17.425
33,17.28
a1495004580,17.445
35,17.52
400,17.415
419,17.3
a1495091100,16.875
1,16.785
348,16.785
a1495436580,16.815
a1495533600,17.07
190,17.035
a1495609380,17.07
3,17.07
a1495712640,17.6
57,17.675
a1495782360,16.595
393,16.365
431,16.41
a1496042520,16.46
430,16.605
a1496130360,16.5
54,16.49
161,16.49
179,16.49
232,16.46
a1496214300,16.895
3,16.9
101,16.81
367,16.86
a1496315880,16.7
147,16.685
192,16.74
a1496410440,16.91
a1496732580,16.7
389,16.74
a1496819100,16.175
46,16.295
70,16.295
78,16.295
112,16.295
147,16.3
217,16.265
392,16.3
442,16.285
464,16.35
a1496905380,16.3
91,16.205
166,16.23
230,16.295
367,16.3
371,16.3
452,16.205
a1497002760,16.21
32,16.6
230,16.2
251,16.335
290,16.205
316,16.3
a1497251100,15.63
25,15.7
301,15.83
386,15.7
a1497352860,15.9
a1497423780,15.77
223,15.88
329,15.88
383,15.71
a1497510420,15.5
312,15.46
353,15.46
388,15.545
a1497600300,15.435
28,15.44
82,15.42
96,15.41
353,15.5
355,15.5
368,15.55
a1497879120,15.64
a1497957540,15.79
a1498051260,16
11,16
15,15.93
20,15.85
108,15.985
116,15.91
118,15.93
a1498206780,15.785
a1498460580,16.105
20,15.805
330,15.845
390,16.055
392,16.24
a1498546980,16.13
110,16.035
148,15.96
396,15.99
a1498656480,15.655
87,15.89
a1498811820,15.335
259,15.355
401,15.345
402,15.34
a1499086500,15.22
a1499151900,15.615
10,15.26
88,15.295
269,15.64
"
