H9W
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484647200,13.795
207,13.79
276,13.89
300,13.955
a1484821020,13.755
2,13.7
27,13.695
a1486374480,13.74
a1486454820,13.975
a1486543440,13.765
2,13.5
3,13.5
4,13.5
15,13.9
144,14.35
a1486633860,13.9
a1487763120,13.62
3,13.5
4,13.835
8,13.65
10,13.555
11,13.5
71,13.775
a1487837160,13.975
a1487925780,13.5
329,13.965
a1488184800,13.5
1,13.495
355,13.495
413,13.34
436,13.5
438,13.76
"
