3O1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
490,3.505
496,3.505
503,3.505
a1485417900,3.55
21,3.579
36,3.586
39,3.59
41,3.59
46,3.59
51,3.578
52,3.598
56,3.598
58,3.6
59,3.62
61,3.58
75,3.6
80,3.625
81,3.625
87,3.64
88,3.64
93,3.645
95,3.645
97,3.645
100,3.645
105,3.669
113,3.66
125,3.66
129,3.66
136,3.643
141,3.68
143,3.68
149,3.68
151,3.66
162,3.68
167,3.68
168,3.68
169,3.68
171,3.66
189,3.675
191,3.68
212,3.679
216,3.679
234,3.679
250,3.66
270,3.65
278,3.64
281,3.675
301,3.58
321,3.606
322,3.608
330,3.605
339,3.567
340,3.55
342,3.567
353,3.562
356,3.562
373,3.55
377,3.562
393,3.586
399,3.54
406,3.586
409,3.62
410,3.58
415,3.57
426,3.58
430,3.6
443,3.616
466,3.615
493,3.613
494,3.58
a1485504420,3.385
25,3.389
28,3.389
34,3.365
38,3.389
51,3.38
63,3.38
64,3.38
81,3.388
83,3.389
108,3.398
117,3.398
132,3.398
147,3.39
157,3.398
176,3.398
231,3.4
277,3.399
283,3.381
290,3.399
310,3.38
366,3.38
376,3.394
421,3.374
426,3.37
440,3.384
492,3.382
498,3.374
501,3.387
a1485763620,3.166
3,3.09
11,3.125
17,3.12
18,3.12
25,3.129
33,3.139
37,3.139
39,3.136
45,3.136
66,3.136
89,3.145
91,3.145
92,3.145
94,3.15
95,3.155
105,3.157
116,3.155
117,3.164
118,3.16
122,3.165
134,3.18
140,3.185
143,3.18
145,3.18
157,3.19
164,3.199
183,3.19
200,3.195
319,3.2
324,3.2
327,3.2
338,3.2
360,3.215
387,3.215
394,3.196
410,3.187
425,3.185
442,3.173
444,3.173
454,3.16
460,3.169
464,3.15
469,3.141
494,3.159
a1485849900,3.04
14,3.034
18,3.05
29,3.03
31,3.049
33,3.05
38,3.05
49,3.03
50,3.05
66,3.05
70,3.059
71,3.059
81,3.059
84,3.05
88,3.06
99,3.06
101,3.06
102,3.06
103,3.06
107,3.06
128,3.075
133,3.075
136,3.075
147,3.079
154,3.08
156,3.08
161,3.08
166,3.089
167,3.089
168,3.089
169,3.089
172,3.089
173,3.08
179,3.085
181,3.07
193,3.085
195,3.07
225,3.085
245,3.085
257,3.08
277,3.085
293,3.085
294,3.085
302,3.064
311,3.085
318,3.085
339,3.08
349,3.08
374,3.08
393,3.08
418,3.08
429,3.089
439,3.08
453,3.071
492,3.06
502,3.086
a1485936300,2.94
1,2.91
9,2.94
16,2.945
23,2.945
24,2.945
27,2.949
28,2.949
35,2.955
41,2.955
46,2.955
51,2.95
53,2.959
59,2.959
61,2.96
63,2.96
65,2.96
75,2.955
76,2.968
89,2.947
100,2.967
110,2.967
118,2.967
123,2.967
124,2.957
139,2.967
148,2.974
160,2.974
165,2.974
167,2.98
173,2.98
184,2.975
189,2.975
192,2.975
212,3
231,2.999
248,2.995
292,2.962
296,2.99
313,2.98
315,2.98
319,2.98
324,2.985
339,2.98
379,2.97
387,2.979
389,2.98
415,2.99
421,2.99
438,2.99
456,2.995
467,2.99
484,2.995
488,2.999
491,2.99
496,2.995
a1486022700,2.95
32,2.969
38,2.969
52,2.965
54,2.95
88,2.95
93,2.95
103,2.945
104,2.945
125,2.945
154,2.945
157,2.945
158,2.945
167,2.945
180,2.945
185,2.945
196,2.95
197,2.95
198,2.95
213,2.959
235,2.959
277,2.959
314,2.96
347,2.96
368,2.944
379,2.95
388,2.96
419,2.96
449,2.96
457,2.95
459,2.96
465,2.96
496,2.95
a1486109100,2.886
9,2.886
30,2.91
36,2.886
48,2.92
52,2.9
55,2.92
58,2.92
61,2.92
80,2.92
83,2.934
85,2.934
86,2.905
90,2.93
92,2.93
127,2.93
146,2.93
157,2.93
159,2.942
160,2.942
179,2.941
199,2.946
238,2.94
241,2.94
278,2.945
375,2.956
380,2.968
439,2.97
444,2.97
451,2.973
471,2.94
502,2.94
505,2.969
a1486368300,2.904
3,2.904
17,2.888
31,2.886
55,2.915
72,2.904
85,2.934
120,2.93
153,2.901
158,2.91
162,2.91
163,2.91
213,2.93
259,2.93
260,2.93
327,2.935
357,2.91
368,2.94
396,2.91
405,2.935
441,2.935
442,2.93
466,2.925
467,2.923
473,2.922
a1486454700,2.82
2,2.801
14,2.84
18,2.849
32,2.842
34,2.842
35,2.842
59,2.836
66,2.835
82,2.859
104,2.864
112,2.86
135,2.87
153,2.87
154,2.87
174,2.87
196,2.87
198,2.87
220,2.873
224,2.874
232,2.87
290,2.87
291,2.87
302,2.87
372,2.887
379,2.887
404,2.887
412,2.887
417,2.87
418,2.86
423,2.841
437,2.88
463,2.874
475,2.88
503,2.855
a1486543560,2.82
58,2.823
62,2.823
108,2.81
120,2.81
134,2.805
147,2.82
148,2.82
150,2.807
158,2.801
160,2.805
162,2.791
167,2.791
171,2.82
184,2.821
191,2.818
202,2.817
204,2.795
217,2.817
279,2.796
324,2.819
333,2.8
340,2.819
350,2.82
364,2.801
370,2.8
374,2.8
378,2.8
385,2.8
403,2.806
408,2.813
414,2.8
422,2.8
427,2.8
433,2.81
440,2.8
445,2.81
447,2.8
a1486628040,2.818
19,2.81
21,2.8
82,2.809
164,2.808
222,2.824
279,2.821
299,2.82
300,2.82
306,2.823
395,2.83
462,2.819
483,2.83
489,2.83
a1486713900,2.854
1,2.852
29,2.81
39,2.806
54,2.807
56,2.823
60,2.822
67,2.82
158,2.82
190,2.82
201,2.82
208,2.82
235,2.82
237,2.824
296,2.818
300,2.818
301,2.818
307,2.815
324,2.819
331,2.819
341,2.819
344,2.819
386,2.8
389,2.847
391,2.848
399,2.84
418,2.855
419,2.855
454,2.869
458,2.869
461,2.868
467,2.9
469,2.88
472,2.9
482,2.9
496,2.89
a1486973100,2.808
4,2.812
9,2.813
10,2.814
13,2.81
18,2.814
25,2.814
42,2.8
43,2.814
50,2.814
59,2.81
109,2.814
123,2.814
127,2.8
135,2.814
154,2.81
164,2.81
179,2.81
181,2.809
188,2.813
192,2.815
235,2.804
256,2.814
266,2.818
282,2.818
328,2.802
330,2.802
337,2.815
349,2.802
352,2.815
376,2.815
379,2.815
385,2.815
408,2.811
443,2.83
454,2.84
455,2.83
a1487059500,2.808
12,2.801
19,2.799
24,2.808
30,2.808
48,2.8
68,2.802
82,2.808
93,2.79
100,2.79
138,2.808
148,2.808
149,2.808
155,2.79
268,2.804
274,2.804
308,2.803
327,2.8
403,2.8
419,2.79
471,2.79
a1487145900,2.806
36,2.806
37,2.806
49,2.806
64,2.805
73,2.803
85,2.8
109,2.805
125,2.806
142,2.8
194,2.805
219,2.8
348,2.8
397,2.792
404,2.771
405,2.77
406,2.761
408,2.73
434,2.761
441,2.768
443,2.768
479,2.767
a1487232300,2.728
39,2.74
109,2.75
129,2.74
147,2.75
175,2.74
188,2.74
204,2.74
205,2.754
258,2.754
275,2.73
321,2.753
333,2.754
392,2.75
418,2.754
420,2.754
428,2.754
451,2.754
502,2.747
a1487318700,2.68
4,2.67
17,2.693
28,2.67
34,2.69
45,2.67
52,2.692
63,2.67
78,2.68
89,2.688
93,2.69
105,2.69
131,2.68
146,2.68
193,2.68
203,2.67
209,2.67
273,2.691
346,2.688
351,2.688
361,2.66
381,2.691
386,2.66
387,2.66
389,2.645
402,2.682
488,2.65
489,2.637
490,2.65
a1487577900,2.63
34,2.6
59,2.6
65,2.61
69,2.6
95,2.61
96,2.591
106,2.61
109,2.617
114,2.6
115,2.595
139,2.588
162,2.614
199,2.585
200,2.581
214,2.581
215,2.581
216,2.581
230,2.59
238,2.59
240,2.57
242,2.57
273,2.56
328,2.57
333,2.57
349,2.57
351,2.57
352,2.57
367,2.57
394,2.579
427,2.58
429,2.58
432,2.58
446,2.583
463,2.579
485,2.579
489,2.561
504,2.561
a1487666580,2.62
5,2.621
37,2.623
40,2.623
43,2.623
53,2.623
57,2.623
75,2.612
84,2.623
138,2.624
157,2.624
161,2.633
163,2.633
164,2.633
199,2.63
203,2.63
223,2.63
237,2.631
249,2.649
275,2.669
279,2.653
284,2.69
286,2.685
287,2.653
289,2.688
307,2.688
320,2.688
347,2.69
352,2.68
359,2.66
367,2.66
374,2.64
379,2.64
385,2.64
386,2.63
387,2.64
423,2.635
432,2.635
441,2.647
447,2.643
a1487750700,2.64
40,2.638
51,2.638
67,2.638
83,2.638
124,2.638
154,2.625
174,2.643
186,2.62
192,2.643
203,2.653
253,2.653
258,2.63
261,2.626
326,2.65
354,2.62
491,2.634
504,2.66
a1487837100,2.618
5,2.618
27,2.618
73,2.618
98,2.608
113,2.596
125,2.617
142,2.61
148,2.596
160,2.61
176,2.614
177,2.614
195,2.614
208,2.614
243,2.606
245,2.614
274,2.605
294,2.605
301,2.614
305,2.61
308,2.602
331,2.613
363,2.612
389,2.6
408,2.643
463,2.644
472,2.655
484,2.655
490,2.65
a1487923620,2.79
21,2.75
29,2.74
30,2.74
35,2.74
36,2.73
38,2.74
56,2.74
61,2.739
74,2.73
112,2.715
138,2.76
147,2.76
152,2.76
153,2.75
172,2.75
178,2.775
184,2.733
191,2.75
198,2.77
200,2.77
204,2.77
221,2.77
259,2.754
279,2.775
288,2.775
336,2.77
362,2.77
363,2.77
369,2.77
411,2.76
426,2.755
456,2.76
468,2.727
479,2.76
480,2.76
488,2.76
500,2.76
"
