MXHN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
a1485855840,6.449
1,6.449
109,6.54
116,6.455
364,6.49
406,6.49
a1485936180,6.5
129,6.45
137,6.45
a1486022580,6.45
226,6.435
304,6.4
393,6.435
407,6.44
502,6.44
507,6.45
a1486120800,6.42
27,6.42
82,6.42
130,6.42
157,6.42
211,6.448
300,6.447
302,6.447
303,6.41
a1486386780,6.404
54,6.4
91,6.419
92,6.42
94,6.499
187,6.431
a1486454580,6.45
1,6.45
2,6.45
20,6.401
78,6.4
85,6.449
126,6.449
198,6.45
262,6.45
274,6.45
290,6.459
336,6.445
337,6.46
348,6.48
359,6.48
361,6.48
362,6.48
a1486540980,6.4
87,6.421
144,6.449
160,6.45
260,6.401
438,6.442
492,6.47
a1486629180,6.411
22,6.413
25,6.413
292,6.42
442,6.42
a1486714980,6.459
33,6.45
a1486972980,6.46
1,6.5
17,6.504
33,6.517
41,6.517
49,6.518
67,6.48
81,6.5
87,6.48
161,6.49
164,6.49
185,6.5
279,6.451
336,6.5
340,6.509
345,6.5
346,6.509
456,6.451
493,6.5
505,6.501
506,6.47
507,6.47
a1487059380,6.55
83,6.506
113,6.508
116,6.547
272,6.513
315,6.513
346,6.512
347,6.501
469,6.547
494,6.511
a1487148240,6.55
58,6.55
62,6.521
66,6.55
79,6.599
80,6.594
190,6.579
240,6.566
257,6.579
275,6.579
276,6.65
285,6.624
380,6.689
392,6.656
413,6.652
448,6.643
a1487234340,6.601
13,6.554
16,6.551
270,6.592
307,6.588
326,6.599
391,6.599
397,6.599
442,6.61
a1487318580,6.55
18,6.555
24,6.553
32,6.541
56,6.55
76,6.55
77,6.55
87,6.543
98,6.53
117,6.55
123,6.556
124,6.502
132,6.55
149,6.554
160,6.551
167,6.55
233,6.55
314,6.5
380,6.549
408,6.591
409,6.598
410,6.598
500,6.599
a1487583780,6.55
47,6.634
64,6.599
93,6.63
131,6.64
187,6.64
191,6.64
200,6.66
256,6.65
268,6.698
380,6.69
386,6.686
387,6.685
a1487669100,6.7
57,6.7
60,6.75
69,6.72
146,6.749
247,6.72
260,6.75
318,6.75
325,6.75
343,6.75
407,6.745
a1487770260,6.63
74,6.63
101,6.68
114,6.68
138,6.63
a1487836980,6.7
225,6.69
385,6.65
a1487924760,6.63
102,6.638
319,6.521
338,6.521
345,6.55
390,6.521
424,6.616
a1488182580,6.52
42,6.611
71,6.611
113,6.609
a1488268980,6.5
23,6.482
120,6.512
129,6.5
219,6.561
256,6.579
257,6.599
373,6.594
393,6.521
485,6.596
490,6.523
499,6.55
506,6.549
a1488355380,6.5
7,6.5
47,6.599
330,6.55
395,6.598
406,6.6
407,6.6
408,6.6
411,6.6
413,6.6
419,6.6
a1488444960,6.55
39,6.55
50,6.597
235,6.599
236,6.6
405,6.599
a1488532740,6.525
a1488787380,6.625
74,6.636
77,6.636
188,6.558
189,6.55
316,6.613
504,6.599
a1488873780,6.6
59,6.624
149,6.53
226,6.627
319,6.625
406,6.603
498,6.669
a1488966900,6.679
339,6.68
a1489048140,6.72
64,6.72
75,6.72
86,6.75
94,6.75
272,6.7
316,6.7
360,6.698
370,6.651
379,6.656
a1489156680,6.653
1,6.669
106,6.66
107,6.66
a1489392240,6.67
18,6.749
82,6.747
239,6.744
367,6.744
485,6.609
a1489478580,6.745
a1489566360,6.721
22,6.69
156,6.69
202,6.68
a1489651380,6.7
36,6.699
120,6.689
126,6.689
167,6.689
a1489755660,6.65
1,6.65
a1489996980,6.62
145,6.631
148,6.63
179,6.63
245,6.622
367,6.63
467,6.63
a1490086620,6.65
5,6.698
83,6.602
138,6.553
180,6.552
201,6.556
204,6.591
225,6.599
246,6.6
329,6.599
407,6.6
a1490169780,6.55
97,6.552
122,6.55
192,6.551
316,6.551
482,6.55
a1490256540,6.55
485,6.583
a1490343180,6.55
28,6.55
62,6.583
80,6.55
82,6.55
181,6.55
368,6.583
416,6.55
496,6.598
TIMEZONE_OFFSET=120
a1490598180,6.6
101,6.551
130,6.55
131,6.55
132,6.55
133,6.55
191,6.55
204,6.549
405,6.54
412,6.54
431,6.55
432,6.55
433,6.549
458,6.55
467,6.55
500,6.55
a1490685900,6.55
9,6.55
11,6.55
56,6.54
260,6.501
a1490770980,6.55
1,6.521
36,6.52
169,6.504
332,6.504
464,6.51
467,6.501
470,6.5
480,6.5
a1490857380,6.55
35,6.549
78,6.549
111,6.525
144,6.48
159,6.483
205,6.48
243,6.48
248,6.48
274,6.48
278,6.51
281,6.475
303,6.38
308,6.332
344,6.28
378,6.38
384,6.378
410,6.381
441,6.381
473,6.381
501,6.381
a1490943780,6.473
29,6.4
31,6.4
55,6.43
68,6.43
255,6.401
500,6.403
a1491218280,6.44
108,6.443
109,6.4
110,6.4
115,6.401
145,6.401
215,6.4
216,6.4
252,6.461
a1491289380,6.401
68,6.402
69,6.401
224,6.401
230,6.401
255,6.401
260,6.401
263,6.401
322,6.401
330,6.401
374,6.4
412,6.4
455,6.44
476,6.4
507,6.4
a1491375780,6.45
47,6.449
55,6.449
69,6.45
138,6.474
146,6.474
152,6.474
169,6.474
170,6.475
215,6.451
216,6.474
239,6.45
240,6.45
255,6.449
263,6.45
309,6.432
339,6.45
358,6.45
362,6.45
371,6.45
376,6.45
401,6.45
408,6.45
410,6.475
457,6.475
469,6.475
490,6.475
507,6.46
a1491462180,6.46
8,6.46
12,6.468
14,6.475
37,6.442
59,6.441
63,6.441
64,6.441
68,6.45
114,6.479
217,6.462
225,6.47
317,6.489
410,6.471
418,6.45
433,6.485
483,6.486
486,6.486
507,6.486
a1491548580,6.495
4,6.494
13,6.494
32,6.452
64,6.452
111,6.488
121,6.429
161,6.413
165,6.418
167,6.447
171,6.448
217,6.444
255,6.423
302,6.415
412,6.417
495,6.444
499,6.444
506,6.445
507,6.445
a1491807780,6.48
28,6.479
29,6.479
33,6.48
40,6.49
42,6.49
44,6.49
55,6.49
62,6.495
70,6.495
80,6.451
100,6.451
102,6.494
121,6.494
125,6.494
130,6.494
139,6.495
229,6.495
232,6.48
298,6.495
311,6.495
332,6.495
337,6.5
346,6.46
349,6.46
362,6.5
396,6.5
422,6.5
440,6.49
462,6.49
463,6.49
473,6.49
493,6.489
a1491894180,6.49
49,6.485
50,6.46
108,6.46
116,6.46
117,6.46
299,6.46
301,6.46
340,6.46
345,6.455
356,6.46
386,6.46
411,6.451
426,6.46
449,6.45
502,6.45
a1491980580,6.49
17,6.45
42,6.44
44,6.42
45,6.42
53,6.45
134,6.472
182,6.45
282,6.448
290,6.448
335,6.448
369,6.448
464,6.448
485,6.449
490,6.449
a1492066980,6.45
68,6.45
76,6.475
152,6.475
190,6.475
234,6.485
242,6.485
353,6.485
371,6.45
397,6.475
424,6.45
442,6.45
458,6.45
480,6.475
507,6.45
a1492498980,6.55
14,6.527
63,6.5
150,6.5
188,6.5
202,6.5
207,6.47
229,6.454
242,6.5
266,6.489
267,6.49
268,6.5
334,6.498
338,6.5
348,6.5
385,6.423
398,6.497
447,6.497
a1492585380,6.499
170,6.498
171,6.497
174,6.497
176,6.497
178,6.497
180,6.454
187,6.497
190,6.497
204,6.454
206,6.5
208,6.5
209,6.5
222,6.5
226,6.5
232,6.5
243,6.549
245,6.544
247,6.55
255,6.55
259,6.549
280,6.549
283,6.549
284,6.55
293,6.55
297,6.55
304,6.55
312,6.55
319,6.55
349,6.55
353,6.55
363,6.6
364,6.6
372,6.6
386,6.6
388,6.6
396,6.6
400,6.6
401,6.6
419,6.6
453,6.6
480,6.59
493,6.59
497,6.591
507,6.59
a1492671780,6.6
2,6.55
17,6.6
18,6.6
91,6.6
124,6.6
131,6.6
137,6.6
139,6.6
141,6.6
142,6.551
146,6.625
147,6.6
163,6.6
179,6.6
184,6.6
217,6.599
232,6.599
356,6.551
457,6.6
477,6.6
490,6.6
502,6.6
507,6.6
a1492758180,6.65
29,6.63
48,6.63
54,6.6
63,6.599
81,6.6
255,6.564
265,6.554
324,6.6
407,6.59
447,6.59
504,6.551
a1493017380,6.6
85,6.6
91,6.623
155,6.621
159,6.578
245,6.621
294,6.551
333,6.615
338,6.551
340,6.617
443,6.6
492,6.6
506,6.623
a1493103780,6.63
46,6.61
106,6.6
210,6.595
248,6.595
252,6.595
255,6.595
284,6.595
335,6.595
336,6.595
378,6.595
380,6.6
427,6.561
473,6.55
507,6.569
a1493190180,6.57
37,6.574
79,6.574
111,6.56
145,6.56
162,6.575
182,6.59
202,6.595
206,6.595
285,6.56
287,6.56
288,6.57
409,6.595
410,6.595
418,6.595
476,6.59
480,6.6
502,6.6
506,6.6
a1493276580,6.63
6,6.6
117,6.59
118,6.58
119,6.58
122,6.599
139,6.58
160,6.58
213,6.551
282,6.6
304,6.599
413,6.599
433,6.599
437,6.59
463,6.6
475,6.6
480,6.6
495,6.6
506,6.6
507,6.6
a1493362980,6.6
84,6.6
96,6.6
166,6.554
170,6.599
204,6.559
223,6.599
255,6.551
340,6.598
353,6.55
365,6.55
373,6.55
437,6.55
475,6.598
496,6.598
506,6.598
a1493708580,6.589
12,6.589
137,6.58
152,6.58
218,6.58
262,6.58
307,6.58
315,6.59
343,6.6
371,6.628
427,6.628
429,6.641
432,6.601
476,6.698
496,6.66
498,6.621
507,6.699
"
