IU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1484668860,37.82
964,38.24
a1484751240,38.44
a1484818380,38.395
147,38.48
a1484899500,38.39
a1485249120,38.595
245,38.975
a1485333540,40
150,39.88
241,40.085
a1485418620,40.32
44,40.19
57,40.005
170,39.675
338,39.54
428,39.6
a1485504300,39.57
338,39.34
375,39.45
376,39.45
457,39.015
a1485763500,39.095
248,39.55
256,39.55
366,39.5
394,39.58
a1485854340,39.74
9,39.8
101,39.745
267,39.46
347,39
351,39.065
a1485959760,39.3
a1486131120,39.61
a1486371240,39.32
367,39.125
368,38.98
a1486464960,38.835
49,38.86
206,38.75
207,38.75
209,38.75
a1486541100,38.79
a1486627620,37.415
7,37.335
40,36.435
47,36.56
54,36.35
97,36.425
135,36.08
172,36.32
246,36.25
247,36.2
382,36.2
491,35.805
a1486713900,36.21
170,36.5
314,36.5
a1486990380,36.5
1,36.57
a1487060100,36.74
331,36.775
a1487161200,37.45
87,37.765
a1487232300,37.36
327,36.83
328,36.83
371,36.84
a1487671200,36.55
6,36.55
8,36.5
190,36.51
a1487846880,36.12
a1487929620,35.49
"
