WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
284,3.346
300,3.314
330,3.31
386,3.299
406,3.297
421,3.327
a1486038540,3.328
21,3.328
42,3.294
43,3.254
70,3.313
138,3.263
147,3.3
231,3.269
a1486108920,3.35
39,3.307
45,3.262
46,3.261
50,3.251
55,3.285
98,3.268
116,3.25
128,3.26
147,3.259
148,3.26
196,3.24
206,3.258
235,3.25
240,3.258
341,3.258
393,3.258
441,3.24
486,3.258
488,3.258
490,3.258
507,3.3
a1486368180,3.26
19,3.26
68,3.27
70,3.255
86,3.267
87,3.263
105,3.242
108,3.245
112,3.24
129,3.245
149,3.231
150,3.241
151,3.241
180,3.255
300,3.211
302,3.195
303,3.208
344,3.199
345,3.206
363,3.25
365,3.25
411,3.24
427,3.24
428,3.21
471,3.238
506,3.238
a1486454580,3.28
44,3.209
53,3.206
108,3.2
145,3.209
147,3.186
270,3.186
428,3.186
489,3.185
506,3.169
a1486544820,3.126
33,3.131
140,3.15
150,3.131
214,3.131
260,3.131
269,3.125
312,3.125
a1486627380,3.15
2,3.171
37,3.15
41,3.16
43,3.16
69,3.16
77,3.159
78,3.16
79,3.191
176,3.177
201,3.146
202,3.174
227,3.127
249,3.15
255,3.13
273,3.13
281,3.126
287,3.125
326,3.129
365,3.111
366,3.11
368,3.129
387,3.129
391,3.129
444,3.128
449,3.11
474,3.125
506,3.12
a1486713780,3.111
57,3.132
58,3.131
121,3.12
234,3.115
278,3.115
279,3.113
280,3.128
282,3.128
362,3.11
380,3.097
413,3.09
441,3.139
455,3.139
473,3.148
474,3.15
477,3.15
480,3.169
481,3.169
507,3.163
a1486972980,3.17
25,3.131
30,3.154
31,3.133
71,3.129
74,3.154
83,3.159
95,3.132
96,3.159
99,3.136
100,3.134
101,3.149
102,3.149
103,3.157
104,3.14
106,3.14
108,3.14
126,3.14
161,3.112
255,3.12
274,3.13
282,3.14
341,3.13
418,3.129
427,3.129
429,3.129
437,3.129
446,3.116
447,3.13
459,3.13
483,3.13
491,3.134
506,3.134
a1487059500,3.159
8,3.131
15,3.125
28,3.1
100,3.091
155,3.091
206,3.09
244,3.111
266,3.1
342,3.129
347,3.105
348,3.105
356,3.109
a1487145780,3.15
10,3.095
35,3.08
65,3.09
75,3.107
88,3.107
89,3.106
95,3.106
96,3.108
101,3.108
103,3.091
104,3.09
149,3.097
163,3.126
207,3.129
243,3.129
277,3.124
291,3.111
345,3.126
354,3.112
393,3.126
410,3.128
473,3.116
486,3.09
492,3.116
503,3.116
a1487234820,3.12
23,3.123
24,3.13
43,3.102
104,3.102
233,3.106
257,3.092
355,3.119
389,3.113
447,3.12
a1487318580,3.148
32,3.107
43,3.083
111,3.115
142,3.112
223,3.113
304,3.081
335,3.08
367,3.08
368,3.087
378,3.061
382,3.083
383,3.09
390,3.085
396,3.066
398,3.066
487,3.085
506,3.1
a1487577780,3.051
12,3.061
28,3.072
40,3.122
111,3.1
143,3.113
145,3.111
312,3.11
361,3.082
391,3.071
403,3.072
448,3.085
450,3.085
459,3.095
460,3.095
465,3.095
487,3.083
495,3.083
500,3.072
503,3.072
504,3.072
a1487664180,3.051
28,3.085
100,3.111
113,3.1
117,3.101
126,3.129
144,3.1
148,3.101
157,3.1
159,3.101
173,3.1
174,3.1
179,3.091
189,3.091
194,3.061
228,3.106
249,3.108
279,3.095
288,3.095
289,3.091
291,3.099
303,3.081
310,3.075
326,3.09
329,3.081
345,3.083
346,3.083
348,3.08
362,3.082
364,3.08
374,3.083
380,3.085
381,3.105
384,3.085
392,3.105
393,3.085
398,3.086
399,3.085
429,3.085
442,3.102
443,3.081
444,3.102
446,3.091
457,3.085
458,3.08
459,3.085
461,3.08
469,3.085
473,3.085
477,3.09
490,3.09
491,3.09
504,3.079
a1487774220,3.061
2,3.049
48,3.032
54,3.021
61,3.022
63,3.022
69,3.024
79,3.026
85,3.026
88,3.026
92,3.026
98,3.023
a1487836980,3.011
2,3.011
167,3.056
238,3.013
313,3.012
328,3.012
341,3.012
365,3.001
408,3.01
500,3.033
a1487933940,3.078
2,3.037
24,3.036
26,2.88
35,2.855
49,2.85
67,2.88
89,2.86
94,2.872
98,2.871
100,2.871
102,2.894
108,2.893
118,2.893
122,2.892
146,2.892
160,2.871
162,2.871
163,2.87
186,2.89
191,2.9
205,2.919
228,2.92
230,2.918
243,2.861
261,2.861
264,2.861
269,2.91
295,2.871
301,2.871
310,2.871
323,2.942
a1488197040,2.942
29,2.921
157,2.91
187,2.911
207,2.913
231,2.943
257,2.93
a1488268980,2.9
68,2.927
79,2.927
87,2.93
122,2.905
152,2.947
179,2.907
241,2.946
245,2.906
301,2.947
363,2.948
387,2.948
400,2.948
483,2.949
484,2.95
a1488367800,2.92
7,2.92
13,2.924
22,2.92
59,2.95
108,2.92
197,2.922
210,2.92
242,2.921
251,2.924
256,2.921
a1488441780,2.95
10,2.93
63,2.93
122,2.922
133,2.92
154,2.93
167,2.921
228,2.93
258,2.93
276,2.93
318,2.928
351,2.93
353,2.95
395,2.973
414,2.982
475,2.981
507,2.987
a1488534180,2.968
35,2.988
39,2.987
69,2.987
84,2.967
121,2.941
190,2.96
209,2.959
211,2.928
256,2.959
274,2.95
295,2.96
338,2.96
375,2.96
398,2.96
a1488787380,2.96
7,2.959
11,2.959
17,2.96
37,2.96
62,2.96
93,2.96
124,2.96
127,2.943
190,2.942
294,2.912
353,2.912
383,2.912
390,2.877
500,2.925
a1488876060,2.94
84,2.947
151,2.93
152,2.9
183,2.947
235,2.955
261,2.902
312,2.956
a1488961680,2.946
79,2.92
81,2.946
86,2.947
87,2.947
89,2.947
90,2.947
94,2.941
129,2.948
189,2.931
216,2.931
230,2.949
238,2.932
351,2.95
370,2.931
392,2.928
422,2.949
426,2.95
427,2.96
452,2.988
461,2.997
479,2.994
481,2.994
a1489046580,2.988
11,2.968
15,2.988
18,3.085
20,3.087
21,3.058
25,3.068
33,3.067
35,3.067
36,3.068
38,3.068
39,3.148
40,3.135
41,3.134
44,3.122
45,3.114
52,3.129
53,3.13
54,3.169
55,3.2
63,3.2
65,3.229
78,3.201
82,3.229
83,3.302
84,3.276
85,3.251
86,3.345
87,3.348
88,3.35
89,3.302
93,3.311
102,3.349
110,3.311
117,3.35
133,3.368
136,3.368
155,3.36
172,3.37
177,3.37
232,3.375
255,3.31
265,3.313
297,3.32
307,3.368
326,3.369
328,3.32
329,3.261
330,3.2
353,3.24
359,3.24
373,3.242
378,3.226
401,3.226
405,3.22
431,3.246
436,3.249
442,3.281
443,3.292
444,3.303
447,3.327
453,3.326
457,3.311
458,3.31
465,3.3
474,3.266
477,3.265
488,3.29
507,3.295
a1489132980,3.2
18,3.256
63,3.245
86,3.276
146,3.3
161,3.31
241,3.282
262,3.3
356,3.33
368,3.302
377,3.301
381,3.254
472,3.289
477,3.289
482,3.289
500,3.289
504,3.289
506,3.289
507,3.289
a1489392180,3.3
22,3.297
25,3.297
107,3.242
139,3.297
140,3.301
141,3.301
158,3.306
164,3.306
252,3.31
290,3.344
308,3.344
362,3.344
365,3.317
368,3.317
431,3.349
435,3.349
442,3.317
450,3.349
459,3.349
468,3.311
471,3.349
494,3.311
497,3.335
506,3.335
507,3.311
a1489478580,3.349
4,3.347
11,3.262
21,3.334
22,3.278
24,3.334
140,3.251
228,3.251
340,3.28
360,3.251
390,3.251
428,3.258
460,3.304
479,3.261
501,3.261
504,3.28
a1489564980,3.37
2,3.35
12,3.347
16,3.346
28,3.346
35,3.348
36,3.325
47,3.28
65,3.29
77,3.266
97,3.184
99,3.169
104,3.121
105,3.163
107,3.199
141,3.161
146,3.19
150,3.151
164,3.151
176,3.2
255,3.2
265,3.228
281,3.229
291,3.2
292,3.229
293,3.2
298,3.2
336,3.2
337,3.19
354,3.15
361,3.15
374,3.15
392,3.15
396,3.165
418,3.19
433,3.17
438,3.199
458,3.199
470,3.19
488,3.132
504,3.132
a1489651380,3.131
1,3.149
74,3.15
94,3.179
95,3.179
120,3.218
134,3.218
149,3.218
150,3.231
161,3.231
165,3.191
167,3.191
171,3.231
201,3.201
220,3.201
222,3.191
244,3.211
245,3.21
250,3.227
255,3.22
270,3.192
297,3.188
312,3.188
361,3.186
437,3.22
467,3.2
468,3.22
469,3.2
474,3.186
475,3.199
488,3.2
498,3.2
503,3.22
506,3.211
507,3.171
a1489738920,3.243
1,3.242
12,3.151
64,3.181
82,3.219
83,3.2
145,3.182
172,3.16
198,3.217
205,3.165
311,3.215
347,3.161
359,3.213
407,3.211
488,3.165
a1489996980,3.15
40,3.151
53,3.178
64,3.178
65,3.156
81,3.194
94,3.158
123,3.248
124,3.248
164,3.2
249,3.195
256,3.172
282,3.172
331,3.172
413,3.172
418,3.172
439,3.172
440,3.156
441,3.155
457,3.165
472,3.165
488,3.165
493,3.165
497,3.165
498,3.175
502,3.152
504,3.15
506,3.15
a1490083800,3.121
1,3.111
19,3.15
21,3.11
48,3.11
59,3.11
62,3.11
66,3.11
74,3.11
76,3.11
78,3.14
86,3.11
94,3.11
104,3.11
116,3.11
134,3.09
141,3.09
193,3.095
211,3.095
213,3.095
219,3.095
228,3.095
248,3.095
279,3.095
289,3.095
296,3.095
300,3.095
310,3.095
320,3.108
329,3.07
331,3.028
332,3.048
333,3.079
354,3.065
356,3.065
364,3.065
371,3.065
377,3.065
381,3.065
385,3.065
397,3.065
407,3.065
432,3.087
439,3.087
446,3.087
448,3.098
455,3.098
460,3.098
462,3.099
467,3.1
473,3.1
479,3.1
481,3.103
484,3.105
489,3.105
490,3.106
493,3.115
495,3.118
499,3.118
a1490169780,3.121
36,3.102
54,3.121
69,3.09
87,3.101
97,3.1
100,3.1
105,3.09
110,3.09
117,3.09
124,3.091
168,3.09
175,3.09
192,3.09
199,3.09
204,3.09
216,3.09
223,3.09
234,3.09
238,3.149
246,3.155
255,3.09
256,3.121
261,3.129
317,3.129
334,3.121
336,3.13
355,3.104
356,3.121
358,3.13
365,3.13
366,3.12
372,3.13
373,3.153
380,3.128
389,3.125
401,3.153
411,3.136
414,3.136
441,3.136
446,3.161
449,3.131
453,3.131
458,3.131
463,3.133
471,3.16
473,3.132
479,3.132
486,3.132
490,3.159
492,3.132
506,3.158
507,3.157
a1490256180,3.169
8,3.13
65,3.13
67,3.129
76,3.098
79,3.091
88,3.072
91,3.097
105,3.101
106,3.119
164,3.128
174,3.134
176,3.103
208,3.103
221,3.103
223,3.103
226,3.125
227,3.099
230,3.124
240,3.098
255,3.075
264,3.115
295,3.115
319,3.099
377,3.115
383,3.099
405,3.115
412,3.115
413,3.13
414,3.095
433,3.133
458,3.133
460,3.14
475,3.139
481,3.111
485,3.129
498,3.139
507,3.129
a1490342700,3.139
44,3.16
45,3.17
58,3.17
77,3.17
81,3.161
82,3.15
85,3.15
88,3.198
96,3.197
104,3.187
119,3.187
135,3.196
138,3.2
141,3.2
152,3.188
158,3.2
160,3.2
162,3.22
168,3.249
176,3.25
182,3.214
196,3.289
199,3.289
208,3.288
253,3.269
268,3.288
283,3.28
284,3.28
293,3.279
299,3.251
308,3.319
326,3.319
338,3.3
349,3.328
374,3.32
381,3.31
382,3.31
385,3.31
387,3.281
400,3.276
420,3.281
439,3.251
442,3.251
443,3.28
456,3.272
457,3.299
463,3.3
464,3.273
469,3.273
479,3.273
484,3.298
495,3.299
TIMEZONE_OFFSET=120
a1490598180,3.35
4,3.331
7,3.301
9,3.301
14,3.29
22,3.287
23,3.33
44,3.329
49,3.283
50,3.282
51,3.282
52,3.329
54,3.283
82,3.319
83,3.33
84,3.33
93,3.288
124,3.308
131,3.345
141,3.304
142,3.251
143,3.252
144,3.252
146,3.252
176,3.252
191,3.252
193,3.27
200,3.258
225,3.3
239,3.329
256,3.312
262,3.329
272,3.331
285,3.331
292,3.27
330,3.328
340,3.303
392,3.328
404,3.325
417,3.34
441,3.341
443,3.34
473,3.303
475,3.339
479,3.347
488,3.348
498,3.348
507,3.348
a1490684580,3.349
1,3.331
2,3.302
4,3.302
5,3.302
6,3.302
7,3.301
8,3.301
9,3.296
10,3.284
11,3.282
12,3.281
14,3.276
16,3.317
17,3.32
18,3.32
19,3.32
20,3.32
22,3.276
23,3.262
26,3.281
27,3.251
28,3.251
29,3.25
30,3.26
31,3.25
34,3.26
35,3.288
36,3.29
38,3.26
39,3.26
40,3.26
41,3.25
42,3.25
43,3.25
45,3.231
47,3.22
50,3.22
51,3.21
53,3.2
55,3.2
56,3.21
57,3.21
59,3.2
61,3.201
62,3.201
63,3.2
65,3.201
66,3.2
67,3.2
69,3.201
70,3.2
71,3.2
72,3.2
75,3.2
76,3.2
77,3.2
78,3.294
80,3.2
83,3.2
89,3.195
97,3.239
125,3.199
130,3.18
140,3.199
177,3.198
181,3.2
196,3.2
202,3.2
203,3.2
208,3.187
222,3.2
230,3.2
231,3.2
235,3.2
241,3.2
251,3.2
256,3.2
263,3.2
264,3.199
270,3.187
273,3.2
295,3.2
296,3.2
301,3.2
324,3.2
327,3.198
334,3.198
347,3.199
365,3.2
375,3.2
380,3.2
383,3.2
385,3.2
388,3.2
405,3.2
419,3.2
421,3.2
428,3.194
438,3.2
454,3.2
455,3.194
473,3.2
490,3.2
497,3.194
502,3.2
507,3.2
a1490770980,3.2
1,3.2
40,3.187
43,3.187
52,3.187
94,3.189
105,3.189
167,3.171
193,3.152
234,3.16
255,3.155
271,3.156
299,3.156
308,3.177
341,3.199
352,3.199
369,3.189
374,3.199
418,3.158
426,3.156
434,3.189
438,3.156
448,3.166
458,3.166
468,3.166
474,3.165
482,3.165
487,3.165
495,3.165
a1490857380,3.199
1,3.199
12,3.176
13,3.164
36,3.199
53,3.18
54,3.199
66,3.2
86,3.2
108,3.168
109,3.168
111,3.199
167,3.163
168,3.161
191,3.17
215,3.17
240,3.17
252,3.17
262,3.185
263,3.186
264,3.17
267,3.156
317,3.155
328,3.179
348,3.179
349,3.179
352,3.18
368,3.158
375,3.197
419,3.155
450,3.155
467,3.16
486,3.17
497,3.17
506,3.17
507,3.17
a1490943780,3.2
1,3.2
2,3.199
14,3.2
26,3.171
30,3.199
34,3.172
39,3.17
45,3.165
61,3.169
75,3.169
79,3.17
93,3.17
101,3.193
107,3.194
123,3.194
133,3.2
137,3.2
140,3.194
156,3.194
182,3.194
193,3.171
211,3.181
227,3.181
241,3.199
250,3.199
260,3.181
265,3.2
273,3.181
279,3.2
294,3.18
319,3.18
325,3.171
339,3.198
341,3.17
342,3.198
358,3.17
375,3.17
393,3.17
410,3.174
428,3.175
445,3.175
454,3.19
479,3.199
490,3.179
498,3.189
a1491202980,3.221
9,3.299
14,3.344
17,3.299
19,3.254
20,3.254
21,3.252
22,3.226
23,3.225
24,3.224
25,3.24
30,3.222
31,3.222
32,3.202
34,3.22
38,3.2
39,3.2
41,3.23
43,3.202
45,3.201
46,3.2
47,3.239
49,3.2
50,3.19
51,3.2
52,3.2
53,3.2
54,3.2
55,3.2
66,3.19
72,3.199
80,3.199
91,3.2
94,3.2
112,3.2
149,3.2
169,3.2
184,3.2
199,3.2
206,3.2
207,3.2
216,3.2
217,3.2
271,3.199
284,3.2
286,3.2
290,3.2
298,3.2
308,3.2
327,3.2
351,3.2
386,3.2
394,3.2
420,3.19
452,3.2
460,3.2
464,3.2
467,3.2
501,3.199
a1491289380,3.2
6,3.2
13,3.2
46,3.189
97,3.188
113,3.2
189,3.2
224,3.19
233,3.2
266,3.2
292,3.171
335,3.2
370,3.171
400,3.2
457,3.186
499,3.199
500,3.199
501,3.199
a1491375840,3.2
10,3.2
19,3.201
21,3.201
26,3.225
29,3.206
31,3.204
34,3.201
38,3.219
39,3.219
41,3.219
43,3.219
46,3.218
83,3.2
86,3.2
104,3.2
116,3.189
117,3.199
125,3.201
126,3.2
128,3.2
130,3.2
229,3.179
276,3.199
300,3.177
455,3.2
460,3.2
493,3.2
497,3.2
a1491462180,3.2
2,3.2
10,3.2
23,3.2
37,3.2
41,3.205
42,3.205
44,3.205
50,3.205
52,3.205
54,3.205
56,3.204
61,3.2
86,3.279
87,3.277
90,3.279
113,3.277
130,3.274
131,3.231
134,3.23
138,3.23
140,3.23
150,3.22
160,3.23
180,3.23
181,3.204
184,3.204
213,3.226
215,3.239
255,3.232
274,3.238
310,3.23
312,3.216
317,3.216
320,3.216
322,3.202
328,3.21
351,3.206
357,3.205
360,3.201
361,3.201
370,3.211
373,3.233
381,3.211
384,3.211
386,3.216
389,3.216
390,3.233
396,3.216
399,3.216
401,3.215
402,3.231
403,3.212
404,3.22
409,3.215
412,3.21
415,3.21
421,3.21
422,3.206
427,3.21
430,3.205
438,3.205
442,3.202
445,3.2
456,3.199
462,3.199
503,3.2
a1491548580,3.201
30,3.272
218,3.221
255,3.214
341,3.244
364,3.213
365,3.213
380,3.213
384,3.213
411,3.236
433,3.211
436,3.211
438,3.211
440,3.21
456,3.215
469,3.215
488,3.216
489,3.216
491,3.215
493,3.215
495,3.215
507,3.216
a1491807780,3.299
24,3.221
74,3.222
140,3.27
141,3.288
168,3.221
190,3.195
217,3.2
219,3.2
319,3.243
409,3.27
419,3.269
480,3.273
483,3.273
502,3.25
a1491894180,3.28
181,3.25
276,3.221
313,3.2
320,3.2
324,3.2
449,3.211
a1491980520,3.18
59,3.269
82,3.202
140,3.259
351,3.201
478,3.243
488,3.243
498,3.243
506,3.244
a1492068000,3.249
49,3.201
94,3.201
111,3.171
114,3.17
140,3.249
288,3.176
382,3.248
"
