UNP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
238,99.8
262,99.8
280,99.83
288,99.85
291,100
a1486632300,100.5
157,100.25
223,100.25
310,100.85
387,101.15
418,100.75
a1486713900,101.4
280,100.2
391,101.95
486,101.65
a1486973100,101.2
146,101.25
168,101.6
181,101.6
296,101.95
389,102
390,102
485,102.55
a1487066460,102.15
24,102.3
171,103.3
266,102.05
267,102
280,101.7
357,102.85
384,102.55
a1487169180,103.1
1,103.2
3,103.2
4,102.8
8,103.05
a1487232300,103.9
248,103
391,103.35
397,103.2
498,101.9
a1487324760,101.8
36,101.9
196,102.2
222,102.2
291,102.15
300,102.4
302,102.4
a1487577900,103.5
315,104.15
340,104.1
492,103.75
a1487686920,104.6
1,104.65
16,104.5
42,104.9
a1487754840,104.1
9,103.65
84,104.45
88,104.45
244,104.25
309,104.25
321,103.5
325,103.5
327,103.5
361,102.9
a1487859480,102.85
a1487923500,100.8
17,100.45
18,100.4
20,100.4
42,100.8
80,100.8
253,99.76
258,99.01
267,99.01
318,99.01
340,99.82
387,99.7
398,99.6
a1488199140,101
115,101.4
157,101.15
158,101.15
a1488292560,101.9
a1488373200,102.65
95,104.5
103,104.15
157,104.5
200,104.75
a1488465060,105
20,104.5
a1488528300,102.65
22,102.9
271,103.85
424,102.7
489,103.15
a1488799680,103.1
111,102.9
a1488896100,103.05
4,104.05
67,103.5
a1488966900,103.2
289,102.5
a1489054140,101.05
156,100
177,101.3
329,100.45
363,100.75
a1489157100,100.3
55,100
a1489402860,99.65
312,99.62
a1489491420,100
23,100
83,100
116,99.84
117,99.84
119,99.99
149,99
155,99.44
a1489565100,98
7,98
47,97.85
70,97.8
a1489652160,98.07
278,97.88
279,97.88
357,98.6
369,98.45
372,98.35
a1489757760,98.18
17,98.55
a1490009820,98.98
123,97.68
124,97.77
125,97.78
165,98.3
292,98.05
a1490090040,97.32
78,97.3
94,97.3
226,97.47
243,96.85
277,96.3
278,96.3
287,96.29
307,95.88
328,95.55
349,95.74
351,95.98
352,95.9
a1490196180,96.35
a1490256300,96
282,96.25
310,96.18
311,96.33
428,97
a1490353200,96.49
2,96.49
66,96.94
179,96.18
197,96.36
TIMEZONE_OFFSET=120
a1490598720,95
17,95
388,94.52
a1490684700,95.8
50,95.8
345,95.13
346,94.86
389,95.8
472,96.24
476,96.36
477,96.36
a1490780280,97.31
120,97.9
122,97.9
a1490880720,98.42
1,98.26
32,99.44
115,100.05
a1490966460,99.29
82,99.63
a1491213360,99.01
163,100
205,99.95
303,99
a1491375900,100
136,100.05
370,99.53
386,101
396,101.9
397,102
a1491464340,99.52
340,98.51
354,99.4
359,100
366,100.3
394,99.88
401,100
a1491567720,100.9
9,100.25
13,100.9
58,100.2
174,100.5
177,100.55
183,100.55
a1491900240,100.75
272,100.05
278,100.3
329,100.8
377,100
399,100.2
a1491980700,101
254,100.55
374,100.65
387,101.05
449,100.5
a1492075320,98.66
98,99.5
102,99.5
a1492521480,99.21
a1492601940,98.48
120,99.8
136,100
194,100.35
a1492681080,99.7
231,100.3
333,101
a1492775460,101.75
112,101.4
113,101.3
114,101.3
a1493019960,101
165,100.35
196,101
367,100.7
370,100.7
371,100.7
a1493121480,100.55
1,100.6
80,99.86
162,100.85
171,101
172,101
207,100.75
a1493191500,101
66,101
313,101.1
441,102.35
a1493295720,102.95
30,102.25
74,105.05
92,104.7
114,105.1
124,104.65
a1493363100,104.6
398,103.5
423,103
a1493708700,101.3
309,101.75
317,102.7
332,102.65
412,102.3
490,102.2
"
