BSL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
221,60.21
291,60.34
303,60.34
447,60.34
456,60.34
506,60.34
a1486549140,59.94
76,60.2
95,60.2
120,60.2
124,60.2
157,60.21
241,60
a1486629720,60.48
32,60.49
43,60.49
48,60.49
59,60.02
201,60.1
257,59.49
258,59.75
331,59.86
359,59.86
373,60.1
429,59.86
468,60.09
a1486714740,60.09
7,60.09
32,60.09
90,59.8
92,60.1
118,60.09
128,59.86
316,59.24
360,59.94
461,59.8
479,59.75
491,59.75
a1486972980,59.7
84,59.5
94,59.57
171,59.58
191,59.28
286,59.76
290,59.75
419,59.72
469,59
483,58.89
a1487059380,59.8
11,59.8
89,59.7
136,59.64
138,59.88
139,60.05
140,60.1
142,60.5
144,61.94
145,61.01
150,61.3
151,61.3
153,61.31
161,61.43
162,61.15
184,61.66
187,61.3
190,61.15
201,61.3
211,61.3
214,61.01
224,61
226,61
255,61.3
256,61.01
319,61.3
320,61.19
332,61
340,61
351,61
358,61
365,61
374,60.82
377,61
395,61
401,61
411,60.82
421,60.95
483,61
502,61
507,61
a1487145720,61.94
41,61.69
47,61.69
48,61.69
58,61.69
63,61.74
64,61.74
140,61.4
199,61.74
232,61.74
240,61.74
275,61.74
496,61.75
498,61.75
a1487232120,61.95
12,61.51
43,61.5
187,61.25
384,60.98
387,60.95
461,60.94
a1487318520,61.5
2,61.49
5,61.5
16,61.95
17,61.95
19,62
20,62.43
23,62.55
45,62.27
63,62.35
79,62.25
128,62.49
129,62.67
131,62.6
185,62.5
186,62.35
198,62.49
205,62.38
206,62.35
220,62.49
233,62.4
285,62.49
319,62.59
322,62.5
340,62.5
360,62.5
419,62.5
436,62.5
494,62.5
502,62.7
508,62.89
a1487577900,62.89
1,62.9
2,62.91
57,63.46
98,63.46
109,63.85
121,63.69
145,63.31
146,63.31
196,63.59
236,63.31
257,63.58
292,63.5
323,63.5
329,63.5
396,63.5
400,63.5
407,63.5
449,63.5
494,63.5
498,63.46
a1487664180,63.5
1,63.9
2,64.42
25,63.69
31,64.24
35,64.23
36,64.42
37,65
38,65
42,64.5
46,64.69
48,64.48
49,64.66
53,64.48
54,64.48
81,64.27
84,64.5
105,64.35
111,64.43
113,64.43
160,64.5
162,64.5
172,64.59
189,64.6
227,64.6
259,65
300,64.61
318,64.64
321,64.7
322,65.32
343,64.95
385,64.95
395,65.49
401,65.5
452,66.16
453,66.1
456,66.1
468,66.23
498,66.47
506,66.39
a1487750580,66.88
13,67.96
16,67.96
45,68.32
71,67.65
89,67.15
109,68.04
112,68
113,68.1
120,68.1
122,68.38
129,68.38
134,68.48
148,68.49
149,69.58
157,69.46
162,68.64
168,69.02
180,68.9
191,69.29
203,68.87
205,69.23
220,69.48
283,69.51
288,68.82
302,69.26
328,69.4
342,69.75
343,69.75
372,69.74
405,69.16
409,69.71
411,69.74
425,69.75
450,69.75
490,69.9
496,69.97
502,69.71
a1487836980,70
2,71.8
4,71.96
15,71.42
41,71.55
43,71.55
45,71.55
46,71.08
51,70.91
52,70.73
69,70.88
75,70.78
80,70.87
104,70.18
116,69.78
121,70.1
130,70.52
140,71
153,71
171,70.55
176,70.52
179,70.32
183,69.94
185,70.52
211,69.65
256,69.79
275,69.51
282,69.6
309,69.56
336,70
378,70
390,70.26
393,70.82
415,70.85
441,70.88
451,70.82
494,69.82
507,70.7
a1487923380,70.49
49,70.33
65,69.69
72,70.12
74,69.51
93,70.07
99,69.3
106,69.2
107,69.2
108,68.84
127,68.4
132,68.4
144,68.31
158,68.41
178,67.21
186,66.75
190,68
199,68.68
231,68.79
232,69.29
247,69.3
290,69.15
312,69.09
315,67.84
317,67.65
318,68.49
381,68.4
384,67.69
411,67.68
429,68.31
459,68.28
461,68.27
468,67.6
473,68.25
502,68.26
505,68.26
507,68.2
a1488182580,69.29
4,68.99
10,69.29
15,69.29
126,69.17
142,69.16
144,69.16
152,69.17
154,69.17
168,70.11
202,70.09
230,70.05
268,70.05
281,70.05
342,70.05
346,70.2
347,70.2
349,70.5
361,70.49
401,70.47
459,70.4
470,70.47
474,70.47
483,70.33
484,70.47
504,70.47
507,70.48
a1488268980,70.5
9,70.5
156,70.27
157,70.5
160,70.5
161,70.5
185,70.5
208,70.5
217,70.5
235,70.5
237,70.5
238,70.5
294,70.49
296,70.5
a1488356640,71.19
42,71.12
47,70.68
48,70.59
61,70.51
74,71.03
112,70.5
113,71.04
127,71.05
156,70.97
159,70.95
295,70.5
306,70.94
311,70.94
316,70.11
364,70.84
385,70.3
401,70.77
426,70.84
438,70.84
471,70.15
485,70.84
a1488441780,70.9
2,70.94
5,70.95
6,70.95
138,70.94
139,70.94
142,71
143,71
181,72.16
184,72.16
193,73.9
194,73.99
204,74.31
241,73.54
270,72.3
376,72.95
392,72.99
400,72.76
426,72.76
453,72.74
459,72.57
468,72.88
481,72.98
486,72.9
496,72.9
507,72.98
a1488528180,72.06
61,72.99
65,72.99
117,72.94
124,72.72
126,72.98
172,72.89
358,72.03
373,72
a1488787380,72.99
11,72.05
16,72.05
28,72.02
33,72.75
58,72.25
170,72
189,71.83
390,71.74
391,71.73
419,71.74
443,71
459,71.3
a1488873780,71.99
7,71.99
16,71.5
55,72.09
95,71.88
127,71.88
158,71.38
203,71.79
212,71.71
252,71.36
326,71.94
401,71.42
456,71.59
459,71.26
a1488960180,72
25,71.99
45,71.49
53,71.53
123,71.72
143,71.75
283,71.96
284,71.99
309,71.83
356,71.59
361,71.6
366,71.59
398,71.6
410,71.99
412,71.6
454,71.99
469,71.96
472,70.6
473,71.96
494,71
506,71.96
a1489046580,71.75
76,71.07
83,71.05
193,70.99
235,70.97
238,70.97
279,71
354,71
366,71
369,70.49
396,70.23
426,70.35
488,70.71
500,70.4
501,70.4
505,70.4
506,70.4
a1489133220,70.6
30,70.99
51,70.12
151,70.46
192,70
426,69.9
428,69.99
432,69.98
440,69.98
a1489393140,69.51
6,69.92
7,69.9
14,69.99
24,69.58
26,69.58
46,69.59
52,69.61
71,69.3
126,69.84
144,69.56
178,69.3
219,69.3
220,69.3
249,69.3
347,69.56
446,69.5
474,69.48
a1489478580,70.49
8,69.74
43,70.47
44,70.47
54,70.47
68,70.47
80,70.2
155,70.45
165,70.38
237,70.5
255,70.49
258,70.49
263,70
285,70.44
323,70.43
331,69.86
339,70.42
418,70.48
437,69.66
492,70.32
506,70.32
a1489564980,70.37
12,70.35
31,70.25
76,69.89
83,70.44
115,70.4
143,69.79
217,70.19
243,70
262,69.58
345,69.58
360,69.58
380,69.58
403,69.75
405,69.99
408,70
410,70
460,70
506,69.97
a1489651380,70.4
70,70.4
76,70.4
94,70.49
124,70.49
125,70.5
281,70.49
380,70.5
381,70.5
436,69.93
443,69.56
444,70.45
505,70.1
506,70.1
a1489737780,70
55,70
76,70
137,70
144,70
334,70
390,69.82
464,70
a1489997100,68.11
17,69.17
119,69.92
136,69.81
224,69.64
435,69.8
437,71
438,71
441,71
445,71
446,71
449,71
452,71
454,71.49
458,71.01
460,71
464,70.63
479,70.13
480,69.95
485,70.44
492,70.37
496,70.36
502,70.35
505,70.44
a1490083380,71
3,71
4,71.1
5,71.47
11,71.55
12,71
14,71
16,70.77
20,70.99
28,71
90,70.71
96,70.99
97,70.99
129,70.99
136,70.99
219,70.99
245,70.99
246,70.99
249,71
255,71
267,70.99
272,70.99
325,70.54
342,70.99
344,70.99
364,71
367,71.5
385,71.03
393,71.49
397,71
400,71
410,71
412,71
421,71
452,70.48
463,70.99
480,70.41
507,70.93
a1490169780,70.5
22,69.98
26,69.48
31,69.15
60,69.48
64,70.09
72,70.39
100,70
135,70.29
150,70.29
159,70.29
163,70.3
186,70.3
277,70.3
313,70.3
338,70.3
358,70.4
359,69.55
381,70.29
386,70.3
413,70.24
418,69.69
420,69.6
441,70.28
502,70.09
504,69.62
506,70.39
a1490256180,70.5
24,70.5
28,70.5
65,70.2
70,70.5
130,70.5
139,70.5
140,70.5
151,70.5
168,70.5
174,70.78
184,71
189,71
200,71
203,71
209,70.7
213,71
241,71
264,71
296,71
306,71
316,71
329,71.49
353,71.49
358,71.25
370,71.49
406,71.49
410,71.49
420,71.49
434,71.49
454,71.49
467,71.49
469,71.49
480,71.49
494,71.07
506,71.5
a1490342580,71.05
12,71.5
18,71.07
66,71.5
89,71.48
93,71.5
108,71.5
158,72.15
251,72.16
252,71.95
255,71.43
265,71.78
340,71.93
377,71.68
436,71.14
437,71.5
451,71.03
474,70.99
475,71.43
482,71.5
491,71.5
494,71.5
506,71.5
TIMEZONE_OFFSET=120
a1490598180,71.5
128,71.5
220,71.8
265,71.77
305,71.78
385,71.82
414,71.31
459,71.94
469,71.75
474,71.75
476,72
493,71.96
494,71.96
504,71.75
505,71.95
a1490684580,71.99
125,71.99
177,72
218,71.7
242,72
261,71.7
289,71.99
464,71.74
506,71.74
507,71.74
a1490772180,71.14
41,71.75
70,71.99
71,72
177,71.99
192,71.99
196,71.59
302,71.99
326,71.99
395,71.99
471,72
476,72
477,72
482,72
486,72
a1490857380,71.9
46,71.9
48,72
59,71.78
64,72
90,71.69
112,71.6
125,71.99
132,72
162,71.94
163,72.2
164,73.49
165,71
193,71.51
203,72.17
223,72
224,72.18
226,72.2
229,72.2
232,72.2
244,72.1
257,72.1
260,72.19
267,72.19
304,72.19
308,72.19
329,72.19
330,72.19
379,72.19
444,71.73
497,72.2
507,72.2
a1490943780,72.2
8,72.49
27,71.75
28,71.55
32,71.55
36,71.64
56,72.18
75,72.19
80,71.71
94,72.19
95,72.19
98,72.19
115,72.19
117,72.19
120,72.19
121,72.2
149,72
168,72.28
170,72.28
186,72.27
197,72.29
198,72.38
199,72.38
200,72.38
202,72.38
206,72.38
207,72.38
215,72.3
224,72.28
229,72.28
244,72.28
266,72.3
277,72.31
279,72.3
284,72.06
301,72.3
319,72.39
369,72.39
379,72.39
385,72.39
403,72.39
433,72.3
448,72.3
449,72.39
450,72.3
456,72.3
457,72.3
459,72.3
460,72.39
462,72.39
463,72.4
464,73
466,73
467,72.66
468,72.64
483,72.89
487,72.9
491,73.49
507,73.49
a1491202980,74.7
5,74.8
9,75.38
11,75
12,75
14,75
16,75.52
17,75.79
34,75.99
35,76
41,76
47,75.61
48,75.5
49,75.5
68,75.57
69,75.74
72,75.55
79,75.99
104,75.98
112,75.75
113,75.5
114,75.5
118,75.75
121,75.62
124,75.5
131,75.75
141,75.5
150,75.5
161,75.5
176,75.75
179,75.75
204,75.75
218,75.43
223,75.76
224,75.41
233,75.4
240,75.4
243,75.74
244,75.57
255,75.75
301,75.75
352,76
357,76
360,75.99
384,75.99
404,75.98
425,75.96
437,75.97
484,75.51
485,75.5
500,75.99
504,75.99
507,76
a1491289380,76.3
3,76.1
5,76.08
17,76
23,76.1
31,76.3
57,76.25
61,76.25
72,76.3
77,76.3
80,76.84
131,76.7
136,76.83
144,77
150,78.24
151,78.8
159,77.94
162,77.93
163,78.07
200,77.99
213,78
215,79
217,77.6
220,79.02
223,79.68
234,80.23
237,80.03
242,79.99
251,80.98
261,82
264,82.6
266,82.75
267,82.75
270,83.04
277,83.63
281,82.9
283,82.88
288,82.76
291,82.88
293,82.76
295,82.76
302,82.75
305,82.49
310,81.5
313,82.47
317,82.2
318,81.8
320,81.99
321,81.5
322,81.06
323,81.07
330,81.37
331,81.5
341,81.01
348,81.51
351,81.22
386,81.8
389,82.1
391,81.99
392,82.19
393,82.5
405,81.99
413,82.04
419,82.49
422,82.5
449,82.49
453,82.49
466,82.49
469,82.51
473,79.07
476,80.58
478,78.51
482,80
485,79.66
500,79.82
a1491375780,82.5
1,82.34
8,82.32
11,82.49
15,82.4
31,82.25
32,82.25
36,82.25
47,82.25
53,82.25
56,82.25
68,82.5
83,82.5
99,82.5
100,82.5
105,82.5
112,82.3
115,82.5
118,82.5
122,82.5
124,82.18
137,82.5
154,82.5
156,82.5
167,82.49
168,82.97
173,82.98
174,82.72
180,82.72
189,82.6
202,82.6
203,82.49
206,82.49
208,82.64
214,82.57
218,82.47
220,82.46
247,82.44
263,82.46
285,82.49
286,82.49
300,82.49
303,82.5
313,82.8
349,82.69
351,82.89
363,82.89
373,82.87
380,82.5
422,82.47
425,82.5
441,82.5
445,82.9
453,82.63
456,82.5
464,82.5
466,82.55
467,82.5
474,82.5
497,82.49
500,82.5
502,82.5
503,82.5
507,82.04
a1491462180,82.4
7,82.19
8,82.4
9,82.19
10,82.02
17,81.84
27,81.32
28,81.18
59,81
69,81
71,81
76,81
78,81
82,81
84,81
88,81
94,81
111,81
119,81
137,81
140,80.84
164,81
167,81
176,80.84
192,81
197,81
204,81
217,81
252,81
255,81
258,81
259,81
273,81
283,81
286,81.55
303,82.44
304,82.01
312,81.6
316,82.6
323,81.85
343,82.45
345,82.45
414,82.5
471,82.4
479,82.4
491,82.15
493,81.91
495,82
501,81.8
504,82.38
506,82.5
507,81.85
a1491548580,82
18,82.49
42,82.03
120,82.49
169,82.49
203,82.49
305,82.5
356,82.5
361,82.52
362,82.52
371,82.52
373,82.65
392,82.65
416,82.78
418,82.78
437,82.5
443,82.5
461,82.41
462,82.5
468,82.5
475,82.5
480,82.5
482,82.5
489,82.5
490,82.5
492,82.5
497,82.22
498,82.5
501,82.5
504,82.5
506,82.28
507,82.29
a1491807780,82.5
1,82.51
2,82.5
19,82.5
41,82.72
66,82.55
96,82.88
107,82.89
125,82.63
126,82.87
129,82.87
140,82.55
141,82.53
153,82.86
154,82.89
188,82.56
204,82.7
206,82.7
208,82.53
232,82.89
244,82.89
255,82.46
262,82.89
266,82.89
277,82.89
289,83.27
291,83.22
302,83.22
371,83.22
378,83.27
392,83.45
395,83.77
398,83.78
410,83.85
411,83.85
412,83.9
424,84.05
439,84.18
463,84.2
464,84.2
468,84.2
470,84.37
471,84.44
478,84.44
480,84.44
482,84.44
483,84.9
484,84.9
488,86.32
490,87.36
497,86.18
498,87.44
499,86.23
501,87.03
507,86.44
a1491894180,85.11
1,85
21,84.71
35,84.59
44,84.35
55,84.07
64,84.34
77,84.58
78,84.85
84,85
100,85.41
110,86.3
111,86.33
112,86.5
114,86.45
138,85.72
147,85.88
158,86.1
197,86.76
202,87.2
242,87.2
261,87.43
270,87.44
301,87.42
331,87.44
349,87.44
350,87.44
352,87.44
363,87.43
390,87.43
402,87.2
403,86.75
409,86.92
420,86.42
428,86.4
432,86.4
442,86.39
472,86.98
475,87
495,86.99
502,86.99
504,86.9
506,86.9
507,86.9
a1491980580,86.99
12,86.85
22,86.89
36,86.98
44,86.98
67,87
76,87
97,87
111,87
117,87.06
118,87.01
138,87.15
164,87.45
187,87.44
214,87.45
215,87.45
241,87.38
255,87.38
277,87.04
279,87.2
287,87.05
348,87.44
354,87.06
392,87.37
402,87.35
403,87.11
405,87
443,87
455,86.96
469,87.04
470,87.55
471,87.9
474,87.7
480,87.76
481,87.79
487,87.9
497,87.87
498,88.26
507,88.42
a1492066980,88.88
85,88.01
86,88
125,87.88
131,87.88
133,87.88
134,87.88
135,87.79
192,87.5
213,87.62
255,87.5
258,87.65
287,87.75
294,87.74
301,87.74
415,87.5
429,86.91
430,86.43
431,86.15
432,86.06
436,86.01
441,86.21
445,86.01
448,86.01
455,86.13
472,85.63
473,85.63
474,85.85
475,86.98
478,86.98
483,87.37
497,86.62
498,86.75
499,85.69
500,85.94
507,86.69
a1492498980,88.88
10,88
16,88
67,88.57
70,88.56
118,88.1
119,87.82
152,87.72
155,88
175,88
177,88
191,87.77
195,87.99
206,87.77
214,87.77
215,87.77
223,87.77
230,87.77
241,87.27
255,87.2
256,87
263,85.8
265,85.81
271,86.53
272,86.53
279,86.13
302,85.39
307,85.77
312,86.3
314,86.6
315,87.5
425,86.38
432,86.38
436,85.78
441,85.49
454,85
464,84.86
465,84.9
482,85.25
497,85.54
499,85.92
500,86.03
a1492585380,86
2,85.11
11,85.94
14,84.59
15,83.25
29,83.25
37,82.5
43,82.35
51,83.11
53,82.55
54,82.47
78,83.59
104,83.59
125,83.23
127,83.36
134,83.23
142,82.91
151,83.06
153,83.09
161,82.91
172,82.8
228,83.34
235,83.6
241,83.6
244,83.6
251,83.46
296,83.34
309,83.99
383,83.9
387,83.97
388,83.99
389,83.99
395,84
414,84
416,84
428,83.82
439,84
470,83.39
472,83.4
496,83.65
497,83.88
499,84
506,84
507,84
a1492671780,85.13
4,84.88
56,85.09
75,84.7
133,84.51
146,84.53
163,85.08
229,85.4
234,84.87
235,84.85
255,84.76
280,84.86
305,85.28
345,85.52
351,84.61
361,84.58
363,85
372,85
380,85
447,85.53
450,85.53
459,85.43
476,85.07
479,85.05
485,85.43
487,85.53
491,85.67
497,85.14
507,84.9
a1492758180,84.53
2,85.6
3,85.69
19,85.99
29,85.99
30,85.99
42,86
44,85.99
45,85.99
47,86
50,87.55
57,86.83
74,87.29
81,87.36
109,87.55
112,86.99
178,87.94
209,87.58
214,87.89
216,87.89
225,87.77
290,87.44
299,86.79
308,87.9
323,87.44
330,86.89
332,86.38
334,87.47
335,86.28
378,87.37
409,87.38
414,86.94
424,87.7
438,86.63
448,86.03
449,86.42
469,86.24
486,85.92
495,85.78
497,86.38
502,86.1
"
