BSP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490359620,7.69
75,7.62
171,7.674
206,7.652
TIMEZONE_OFFSET=120
a1490598300,7.596
272,7.596
351,7.48
413,7.435
500,7.436
a1490684700,7.512
33,7.55
157,7.594
422,7.481
443,7.488
a1490771100,7.5
199,7.52
212,7.52
214,7.5
231,7.5
342,7.5
496,7.606
a1490873340,7.606
131,7.661
164,7.661
167,7.661
179,7.744
228,7.65
241,7.651
a1490943900,7.648
299,7.648
372,7.673
400,7.681
469,7.66
a1491203100,7.602
17,7.63
22,7.63
312,7.619
327,7.624
329,7.614
372,7.618
400,7.57
428,7.53
488,7.476
a1491289500,7.556
16,7.55
18,7.55
98,7.55
119,7.52
143,7.549
197,7.55
240,7.55
319,7.55
375,7.55
400,7.57
410,7.603
461,7.57
a1491379320,7.568
345,7.55
365,7.556
414,7.471
a1491466380,7.471
83,7.532
101,7.49
104,7.495
169,7.49
274,7.49
309,7.485
a1491570360,7.58
3,7.59
4,7.6
a1491807900,7.748
32,7.7
55,7.7
352,7.673
394,7.673
422,7.64
a1491894300,7.635
161,7.649
234,7.668
368,7.674
469,7.576
a1491980700,7.61
376,7.799
399,7.799
405,7.8
419,7.8
436,7.737
a1492076460,7.738
46,7.69
183,7.69
215,7.69
216,7.697
298,7.705
"
