3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343000,82.23
24,82.63
249,82.5
265,82.8
327,82.89
346,82.7
369,82.86
465,82.95
482,82.65
490,82.6
492,82.5
TIMEZONE_OFFSET=120
a1490598300,81.85
4,81.1
5,81.02
123,81.44
136,81.96
156,81.96
167,81.92
207,81.94
297,81.6
298,81.98
333,81.26
369,81.26
411,81.36
436,81.22
454,81.26
489,81.21
a1490692320,82.24
69,81.73
188,81.43
274,81.5
295,81.9
353,81.9
a1490778480,82.65
2,83
6,82.65
7,82.8
9,82.99
130,82.97
245,83.05
321,82.59
355,82.62
377,82.36
a1490857620,83.7
65,83.65
229,83.6
384,82.69
389,82.75
404,82.6
413,82.7
476,82.87
a1490950080,82.89
262,83.3
325,83.53
345,83.44
389,83.47
a1491203100,83.8
55,83.5
67,83.5
94,83.22
213,83.83
388,83.5
389,83.7
412,83.9
449,83.5
485,83.35
495,83.02
503,83.35
a1491289500,83.46
40,83.33
96,83.5
227,83.5
241,83.5
272,83.71
295,83.5
353,83.81
411,83.72
425,83.46
435,83.4
492,83.38
a1491375900,83.45
58,82.94
129,83.38
247,83.43
294,83.11
295,83.11
305,83.1
317,83.53
351,83.93
398,83.75
423,84.25
424,84.25
481,84.3
497,84.14
a1491462360,83.4
46,83.14
51,83.66
56,83.74
325,83.94
329,83.97
394,83.44
441,83.41
448,83.49
483,83.6
a1491553560,83.09
105,83.76
166,84.46
253,83.6
273,83.6
329,83.52
372,83.62
a1491807900,84.25
446,83.98
a1491894300,84
2,84
12,83.29
325,83.79
390,83.53
404,83.5
420,83.5
473,83.1
480,83.11
a1491980700,83.46
69,83.51
195,84.02
264,83.39
395,83.68
401,83.75
420,83.74
434,84
437,83.95
448,83.9
a1492067100,83.5
120,83.32
128,83.21
130,83.2
139,83.2
318,83.5
354,83.5
360,83.26
364,83.2
386,83.2
391,83.4
397,83.57
"
