NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,30.945
160,31.5
200,31.4
216,31.365
244,31.25
328,31.265
337,31.265
417,31.065
452,31.135
471,31.28
TIMEZONE_OFFSET=120
a1490599440,31.145
85,30.965
184,31.1
351,31.08
a1490688180,31.5
4,31.505
326,31.5
a1490771100,31.555
227,31.57
459,31.69
466,31.675
a1490863260,31.745
2,31.75
23,31.75
24,31.75
46,31.68
98,31.63
108,31.63
363,31.72
393,31.845
395,31.75
a1490946360,32
31,32.365
337,32.46
382,32.26
422,32.3
a1491203100,32.3
237,32.41
343,32.14
377,32.07
467,32.19
468,32.19
a1491292260,32.52
275,32.87
347,33.12
396,33.37
397,33.37
398,33.37
a1491375900,34.22
2,34.055
96,33.645
135,34.045
195,33.935
209,33.85
369,33.845
a1491462300,33.695
29,33.75
115,33.455
139,33.525
289,33.525
292,33.55
318,33.53
320,33.56
343,33.72
407,33.475
427,33.34
431,33.3
438,33.31
464,33.3
a1491548700,33.11
50,33.08
282,32.9
290,32.925
416,33.1
417,33.1
418,33.1
437,33.145
a1491807900,33.235
10,33.44
11,33.56
57,33.46
105,33.5
199,33.51
232,33.51
250,33.55
253,33.55
a1491894300,33.6
14,33.815
32,33.845
52,33.855
77,33.895
161,33.77
178,33.83
318,33.795
358,33.835
a1491981000,33.95
2,34.05
52,34.22
209,34
229,34.07
244,34.085
466,34.1
495,34.09
a1492067220,34.455
67,33.74
200,34
235,33.995
420,33.9
454,33.94
"
