MDN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,17.5
3,17.5
78,17.495
349,17.495
466,17.5
TIMEZONE_OFFSET=120
a1490598180,17.5
71,17.5
228,17.415
322,17.5
356,17.5
449,17.5
497,17.5
a1490687640,17.5
350,17.5
a1490774820,17.48
95,17.5
120,17.5
194,17.5
262,17.5
264,17.5
269,17.5
272,17.5
395,17.48
431,17.5
a1490860200,17.45
157,17.5
317,17.5
a1491207960,17.5
65,17.48
220,17.48
a1491376500,17.45
119,17.45
433,17.5
a1491548580,17.6
84,17.495
296,17.4
a1491809340,17.495
32,17.5
50,17.5
67,17.5
85,17.5
88,17.38
102,17.495
119,17.5
136,17.5
154,17.5
171,17.5
188,17.5
202,17.38
205,17.495
223,17.5
240,17.5
257,17.5
274,17.5
292,17.5
309,17.5
326,17.5
331,17.5
344,17.5
361,17.5
378,17.5
396,17.5
413,17.5
430,17.5
447,17.5
464,17.5
481,17.5
a1491898080,17.45
110,17.5
126,17.5
356,17.5
a1491981300,17.4
2,17.62
233,17.495
400,17.495
456,17.495
a1492069020,17.38
110,17.495
210,17.38
276,17.38
294,17.495
"
