7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490349720,15.81
45,15.8
47,15.72
212,16.025
229,16.1
245,16.1
257,16.1
305,16.1
306,16.1
312,16.1
TIMEZONE_OFFSET=120
a1490598300,15.7
71,15.625
115,15.555
181,15.525
362,15.67
a1490693160,15.67
16,15.93
128,16.065
327,15.855
a1490773500,15.95
259,15.99
346,15.99
431,16.145
a1490857380,16.14
397,16.045
398,16.045
a1490943780,16.255
18,16.4
25,16.485
53,16.45
115,16.49
120,16.5
128,16.5
380,16.385
441,16.705
442,16.72
448,16.72
455,16.74
a1491202980,16.9
a1491292560,16.435
369,16.515
379,16.55
a1491398100,16.52
85,16.67
a1491462180,16.45
157,16.445
388,16.545
399,16.555
a1491554520,16.39
189,16.35
a1491807780,16.5
2,16.5
188,16.21
443,16.535
a1491902700,16.2
31,16.28
101,16.28
278,16.365
a1491984240,16.685
2,16.685
20,16.65
22,16.62
24,16.635
25,16.635
29,16.635
70,16.9
222,16.78
319,17
321,17
332,17.04
a1492091520,17.05
"
