BIJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490343060,58
6,57.94
46,57.46
49,57.46
50,57.5
71,57.78
101,57.83
103,57.84
116,57.84
120,57.84
364,57.68
417,57.85
463,57.94
466,57.94
489,57.8
492,57.93
493,57.93
494,57.93
499,57.94
TIMEZONE_OFFSET=120
a1490603820,57.75
61,57.82
107,57.84
108,57.85
110,57.85
120,57.5
170,57.5
269,57.32
270,57.32
275,57.31
276,57.31
287,57.3
298,57.21
341,57.31
404,57.38
a1490686980,57.35
1,57.34
8,57.36
9,57.35
127,57.85
154,57.88
237,57.88
265,57.88
275,57.77
278,57.89
361,57.88
381,57.89
416,57.76
444,57.68
446,57.8
450,57.84
451,57.84
456,57.72
467,57.82
a1490770980,57.89
68,57.39
71,57.11
73,56.48
75,56.31
76,56.73
77,56.98
80,57.01
81,57
131,57.16
132,57.2
250,57.13
251,57.36
336,57.38
358,57.53
375,57.52
378,57.54
408,57.87
430,57.85
444,57.81
451,57.87
459,57.87
493,57.87
506,57.87
507,57.88
a1490857380,57.8
1,57.8
50,57.52
94,57.9
112,57.9
114,57.9
128,57.71
137,57.66
142,57.93
146,57.66
147,57.52
166,57.93
210,57.94
255,57.54
268,57.94
307,57.61
313,57.92
314,57.92
318,57.92
320,57.92
323,57.93
324,57.93
353,57.93
359,57.94
360,57.94
364,57.98
365,57.98
376,57.95
383,57.95
392,57.95
408,57.93
412,57.95
433,57.96
438,57.96
439,57.94
468,57.94
488,57.96
492,57.98
507,57.99
a1490943780,58
39,57.82
70,58
78,58
125,58
127,57.99
128,57.99
140,57.99
159,57.98
161,57.98
185,58
193,58
201,57.99
223,58
229,57.99
231,58
242,58
277,57.91
321,57.84
328,57.99
405,57.94
422,57.9
437,57.85
462,57.99
469,58
488,57.78
501,57.97
502,57.74
503,57.99
504,57.99
507,57.99
a1491202980,58
2,57.99
3,57.99
45,57.72
58,57.98
114,57.98
128,57.98
132,57.98
133,57.98
134,57.99
142,57.99
163,58
164,58
165,58
167,58.24
169,58.25
171,58.25
198,58.14
230,58.44
241,58.62
259,58.75
265,58.75
285,58.79
340,58.79
354,58.79
363,58.6
394,58.6
400,58.79
402,58.65
422,58.49
439,58.5
457,58.83
462,58.59
468,58.68
470,58.71
482,58.89
485,58.51
490,58.76
491,58.76
507,58.74
a1491294180,58.43
2,58.44
57,58.78
64,58.56
71,58.56
109,58.33
181,58.56
184,58.56
220,58.56
221,58.55
244,58.77
391,58.54
400,58.74
401,58.46
411,58.5
418,58.59
419,58.58
424,58.5
426,58.5
427,58.52
a1491377160,58.34
1,58.07
13,58.32
30,58.2
153,58.25
205,58.25
226,58
232,57.67
327,57.99
329,57.9
336,57.9
390,58.09
411,58.09
422,58.47
433,58.46
441,58.48
442,58.48
445,58.48
448,58.48
454,58.48
461,58.48
466,58.48
471,58.18
477,58.18
483,58.46
484,58.46
a1491462720,58
15,58.01
16,58
63,58.24
68,57.91
169,57.68
175,57.9
190,57.56
246,57.27
348,57.97
356,57.97
381,57.97
383,57.9
401,57.52
455,57.89
460,57.89
485,57.88
486,57.52
497,57.52
498,57.39
a1491550800,57.6
2,57.6
30,57.6
31,57.97
55,57.93
65,57.96
87,57.96
91,57.94
117,57.94
147,57.82
180,57.89
181,57.89
182,57.89
184,57.87
188,57.84
199,57.76
218,57.77
232,57.89
262,57.89
263,57.77
264,57.71
272,57.72
279,57.72
317,57.72
318,57.72
319,57.72
320,57.7
350,57.66
377,57.66
391,57.66
405,57.66
409,57.66
412,57.66
418,57.66
441,57.66
453,57.66
454,57.66
455,57.66
465,57.66
467,57.66
469,57.49
a1491807780,57.75
7,57.75
38,57.65
41,57.65
70,57.54
140,57.62
150,57.89
171,57.75
198,57.73
217,57.71
255,57.35
270,57.67
275,57.35
280,57.41
349,57.39
397,57.56
409,57.37
415,57.56
463,57.74
470,57.74
472,57.74
492,57.74
506,57.56
507,57.7
a1491894180,57.9
28,57.89
40,57.57
42,57.89
59,57.89
94,57.64
131,57.75
153,57.58
160,57.73
172,57.75
236,57.75
249,57.63
255,57.56
283,57.79
311,57.79
333,57.79
390,57.79
392,57.79
411,57.8
416,57.79
447,57.79
457,57.79
458,57.56
466,57.78
467,57.57
487,57.79
502,57.79
504,57.79
507,57.79
a1491982320,57.41
40,57.56
105,57.61
122,57.67
200,57.75
226,57.9
256,57.6
324,57.88
325,57.6
348,57.61
352,57.6
353,57.6
379,57.6
384,57.6
418,57.6
422,57.69
423,57.6
453,57.69
466,57.74
478,57.74
a1492066980,57.8
11,57.64
35,57.55
80,57.59
81,57.59
82,57.59
129,57.72
131,57.7
138,57.7
177,57.7
220,57.7
239,57.7
255,57.58
285,57.58
306,57.58
309,57.57
315,57.69
319,57.69
344,57.68
346,57.75
368,57.75
459,57.66
479,57.74
492,57.74
498,57.74
507,57.74
"
