DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342640,17.2
89,17.395
129,17.385
203,17.2
204,17.145
232,17.365
236,17.365
TIMEZONE_OFFSET=120
a1490607900,17.32
131,17.275
341,17.195
344,17.11
345,17.08
a1490689740,17.075
34,16.865
124,17.07
328,16.865
329,17.065
421,16.86
a1490770980,17.08
1,17.09
84,17.29
114,17.24
123,17.29
315,17.255
351,17.385
410,17.205
417,17.395
461,17.39
467,17.395
483,17.285
494,17.385
a1490857380,17.395
77,17.365
88,17.205
89,17.355
222,17.4
227,17.4
243,17.4
252,17.37
257,17.38
372,17.3
385,17.4
397,17.45
a1490948160,17.45
97,17.475
194,17.475
299,17.475
309,17.475
315,17.215
323,17.475
401,17.48
a1491202980,17.45
15,17.245
52,17.45
195,17.49
196,17.5
197,17.67
213,17.54
214,17.54
229,17.54
235,17.715
237,17.6
241,17.8
285,17.8
306,17.8
308,18.195
310,17.85
340,17.965
341,17.965
375,17.94
394,17.765
396,17.935
425,18.155
438,17.94
439,17.94
441,17.94
506,17.725
507,17.79
a1491289440,17.75
22,17.755
24,17.71
59,17.49
87,17.765
254,17.49
340,17.765
382,17.795
397,17.75
505,17.555
a1491376080,17.555
109,17.79
250,17.79
254,17.79
328,17.795
377,17.66
472,17.7
494,17.6
501,17.59
a1491462180,17.42
10,17.415
14,17.01
219,17.36
264,17.35
445,17.365
a1491565920,17.26
68,17.07
92,17.07
217,17.07
a1491838200,17
a1492077120,17.005
27,17.275
167,17.275
225,17.595
291,17.295
295,17.25
"
