HDI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490354820,136.7
TIMEZONE_OFFSET=120
a1490598300,135.6
18,133.95
73,134.8
87,135
327,134.5
365,134.8
386,135
a1490685180,135.5
a1490778840,135.65
171,137.2
a1490865480,137.2
344,136.95
a1490966640,137.5
23,137.5
a1491204720,138.1
90,137.65
371,137.9
455,137.6
a1491312960,137.25
a1491375900,137.85
306,137.5
490,138.65
a1491482280,138.35
99,138.6
139,138.4
a1491552540,138.85
33,137.85
61,138.6
106,137.6
323,138.8
344,138.8
425,138.8
a1491831120,139
19,139.65
a1491894300,141
266,140
295,140.8
314,141.8
345,140.35
349,139.65
a1491980700,140.6
a1492075380,138.3
"
