LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,1.61
126,1.611
319,1.649
TIMEZONE_OFFSET=120
a1490598120,1.65
23,1.62
164,1.63
505,1.61
508,1.602
a1490684580,1.601
23,1.62
27,1.622
324,1.649
333,1.622
446,1.625
447,1.625
478,1.602
505,1.602
a1490783100,1.601
2,1.59
6,1.589
14,1.589
37,1.589
38,1.592
108,1.648
189,1.62
204,1.62
234,1.62
242,1.62
278,1.62
304,1.601
a1490859720,1.581
328,1.581
403,1.65
431,1.65
a1490944920,1.62
51,1.628
54,1.58
55,1.646
86,1.624
139,1.624
161,1.624
227,1.571
412,1.573
a1491202980,1.555
50,1.603
210,1.561
298,1.561
505,1.604
a1491289380,1.551
138,1.56
144,1.551
324,1.551
a1491375780,1.58
65,1.58
91,1.571
110,1.571
116,1.55
175,1.571
227,1.604
362,1.56
363,1.556
367,1.556
379,1.54
382,1.451
384,1.5
391,1.45
416,1.44
432,1.495
437,1.498
440,1.495
448,1.5
454,1.495
a1491462180,1.51
82,1.52
96,1.536
101,1.52
120,1.52
374,1.52
471,1.52
507,1.51
a1491552600,1.5
96,1.521
218,1.522
240,1.56
278,1.51
346,1.52
406,1.52
a1491807780,1.451
15,1.48
16,1.48
18,1.47
23,1.519
25,1.579
51,1.567
147,1.501
214,1.51
266,1.527
401,1.501
433,1.509
439,1.508
443,1.481
447,1.481
452,1.481
456,1.482
460,1.481
463,1.481
467,1.481
474,1.465
489,1.466
502,1.471
506,1.471
507,1.48
a1491894180,1.55
96,1.55
164,1.55
188,1.533
190,1.533
271,1.57
323,1.559
356,1.558
440,1.512
474,1.52
492,1.502
506,1.5
a1491982620,1.534
9,1.53
15,1.53
19,1.551
25,1.619
37,1.618
57,1.551
58,1.499
80,1.52
144,1.531
162,1.531
173,1.53
180,1.59
268,1.521
276,1.545
277,1.545
414,1.512
415,1.51
421,1.514
428,1.51
429,1.5
431,1.5
454,1.5
463,1.581
a1492066980,1.58
255,1.55
367,1.497
403,1.548
448,1.497
481,1.546
"
