BYW6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
258,30.315
270,30.29
281,30.29
300,30.21
327,30.28
337,30.23
360,30.245
393,30.245
394,30.235
404,30.235
406,30.32
430,30.36
459,30.33
461,30.36
475,30.335
478,30.295
480,30.385
481,30.52
482,30.54
485,30.495
486,30.56
488,30.5
491,30.535
492,30.535
493,30.535
495,30.42
497,30.5
499,30.5
500,30.56
501,30.555
503,30.64
505,30.61
506,30.59
507,30.525
a1490770980,30.65
1,30.9
199,30.16
209,30.34
214,30.315
245,30.15
251,30.155
278,30.155
291,30.215
296,30.15
299,30.2
300,30.215
335,30.42
348,30.355
408,30.25
409,30.19
411,30.195
417,30.19
421,30.105
424,30.19
430,30.145
432,30.145
441,30.075
442,30.08
443,30.085
452,30.155
460,30.155
463,30.155
469,30.18
472,30.265
476,30.25
477,30.24
485,30.315
489,30.385
492,30.375
494,30.36
495,30.41
496,30.41
497,30.385
498,30.4
499,30.37
500,30.37
501,30.435
504,30.425
506,30.465
507,30.395
a1490857380,30.5
18,30.39
21,30.455
24,30.47
27,30.47
37,30.5
48,30.46
57,30.445
67,30.475
69,30.5
82,30.485
84,30.495
88,30.455
90,30.49
92,30.48
102,30.42
117,30.42
129,30.455
130,30.6
131,30.905
136,30.825
139,30.775
153,30.88
158,30.985
159,31.03
164,30.975
178,30.97
183,30.945
188,30.9
191,30.97
198,30.89
212,30.67
228,30.68
240,30.675
299,30.835
304,30.87
305,31.16
310,31.03
327,31.11
329,31.1
341,31.03
347,31.015
348,30.83
357,30.995
366,30.8
379,30.99
416,30.89
420,31
446,30.995
448,31
456,30.975
466,30.975
469,30.99
470,30.975
472,30.945
481,30.945
484,30.97
500,31
501,31
502,30.99
505,30.99
506,31
507,30.995
a1490943780,30.985
14,30.905
26,30.9
56,30.855
72,30.83
79,30.825
121,30.805
122,30.82
125,30.805
126,30.805
127,30.805
154,30.815
162,30.805
196,30.75
206,30.68
213,30.73
229,30.775
230,30.775
237,30.86
255,30.865
315,30.905
417,30.83
419,30.835
436,30.87
476,30.865
477,30.9
482,30.9
483,30.91
488,30.94
492,30.9
506,30.945
a1491202980,30.75
17,30.8
49,30.935
57,31
58,30.98
59,30.9
81,30.995
87,31
95,30.9
96,30.8
131,30.995
156,30.89
174,30.89
187,30.9
191,30.9
198,30.9
216,30.885
218,30.935
233,30.88
237,30.995
245,30.995
250,30.935
258,30.995
262,30.975
295,30.995
304,30.945
340,31
346,30.985
374,30.97
408,31
411,30.995
422,30.94
425,30.91
431,30.855
459,30.9
461,30.9
462,30.895
482,30.875
492,30.9
495,30.9
499,30.885
502,30.81
506,30.85
507,30.845
a1491289380,31
20,30.895
21,30.9
22,30.9
24,30.9
29,30.9
31,30.87
32,30.895
37,30.905
40,31
42,30.82
43,30.77
46,30.75
47,30.735
48,30.7
63,30.73
80,30.75
89,30.75
98,30.78
115,30.76
137,30.655
147,30.76
149,30.76
188,30.735
203,30.7
230,30.755
245,30.73
254,30.75
255,30.75
264,30.745
266,30.69
302,30.695
327,30.725
339,30.735
349,30.735
354,30.71
363,30.735
376,30.735
381,30.735
398,30.685
426,30.735
427,30.735
429,30.71
437,30.69
457,30.705
472,30.7
474,30.72
482,30.7
483,30.72
485,30.72
492,30.715
493,30.7
503,30.735
506,30.735
507,30.735
a1491375780,30.98
1,30.825
21,30.78
46,30.705
63,30.7
88,30.7
90,30.76
116,30.77
140,30.725
173,30.785
174,30.7
178,30.59
179,30.65
180,30.665
182,30.66
197,30.655
201,30.67
205,30.68
212,30.675
224,30.65
226,30.67
238,30.74
242,30.65
250,30.66
251,30.66
253,30.715
263,30.82
284,30.715
285,30.7
312,30.68
313,30.68
323,30.61
348,30.68
352,30.57
359,30.59
364,30.68
380,30.68
400,30.815
413,30.96
425,30.97
435,30.97
447,30.9
450,30.9
454,30.91
456,30.995
460,30.995
462,30.995
464,30.995
469,30.995
473,30.995
478,30.995
480,30.995
481,30.925
483,30.885
488,30.9
491,30.89
497,30.89
498,30.95
499,30.895
500,30.895
501,30.89
503,30.95
504,30.92
506,30.925
507,30.93
a1491462180,30.8
15,30.74
20,30.79
21,30.69
40,30.69
42,30.795
43,30.8
50,30.97
82,30.9
92,30.9
103,30.95
143,30.975
154,30.965
194,30.995
197,30.985
206,30.975
229,30.965
232,30.96
234,30.965
242,31
245,31
251,31
252,31
255,31
258,30.97
272,30.98
278,30.97
282,30.965
283,30.93
286,30.95
343,31
357,31
368,31
371,31
374,31
378,31
380,31
405,31
412,31
414,31
419,31
425,30.99
439,31
442,31
444,30.97
473,30.985
474,30.985
480,30.98
481,31
483,31
484,30.995
485,31
490,30.99
495,30.99
500,31
506,30.99
a1491548580,30.995
1,30.97
13,31
43,31
44,30.92
46,30.98
53,30.87
59,30.81
63,30.935
64,30.95
67,30.815
87,30.96
123,30.96
151,30.96
154,30.935
179,30.96
189,30.96
195,30.92
200,30.965
204,30.92
213,30.92
222,30.98
227,30.98
237,31
298,30.995
313,30.96
330,30.995
352,31
359,31
372,30.93
376,30.9
387,30.985
436,30.9
449,30.895
455,30.865
460,30.87
470,30.89
486,30.875
490,30.805
506,30.835
507,30.73
a1491807780,31
1,30.93
26,30.85
63,30.88
64,30.99
96,30.855
107,30.88
125,30.845
127,30.835
157,30.995
168,31
175,30.995
177,30.995
183,30.93
190,30.995
191,30.95
234,30.925
245,30.97
317,30.96
387,30.9
391,30.9
434,30.98
447,30.96
451,30.98
453,30.99
454,30.995
456,30.96
472,30.995
482,30.98
487,30.985
493,30.995
496,30.99
498,30.99
501,30.995
502,30.995
505,30.98
507,30.995
a1491894180,30.995
2,30.93
3,30.86
15,30.9
17,30.9
18,30.9
19,30.9
31,30.995
32,30.995
47,30.995
62,30.995
71,30.995
79,30.895
83,30.89
103,30.995
104,30.995
105,31.03
112,31.1
113,31.12
115,31.2
116,31.2
117,31.205
118,31.2
119,31.29
122,31.3
125,31.305
132,31.45
133,31.5
134,31.5
135,31.5
136,31.5
137,31.6
138,31.6
143,31.47
165,31.43
170,31.5
171,31.5
175,31.415
178,31.5
182,31.5
183,31.49
193,31.505
197,31.54
202,31.495
203,31.51
205,31.465
213,31.51
228,31.6
229,31.605
233,31.64
234,31.615
245,31.65
253,31.515
263,31.52
276,31.52
296,31.52
301,31.55
305,31.56
321,31.495
352,31.495
368,31.495
377,31.49
381,31.49
385,31.485
390,31.485
393,31.485
398,31.485
399,31.525
400,31.555
401,31.53
418,31.565
421,31.585
422,31.59
424,31.575
438,31.47
452,31.475
460,31.495
461,31.5
466,31.525
470,31.6
471,31.535
472,31.52
476,31.5
480,31.52
481,31.52
484,31.5
487,31.52
489,31.505
493,31.49
495,31.375
497,31.315
498,31.3
500,31.24
502,31.255
503,31.23
504,31.23
505,31.23
506,31.14
507,31.14
a1491980580,31.35
1,31.35
2,31.355
7,31.34
12,31.485
14,31.49
19,31.49
26,31.315
43,31.49
63,31.64
64,31.635
68,31.63
78,31.58
101,31.63
102,31.63
103,31.69
104,31.7
105,31.72
106,31.755
109,31.79
110,31.755
112,31.8
123,31.815
127,31.815
128,31.815
129,31.815
130,31.815
131,31.815
132,31.81
168,31.78
186,31.77
188,31.77
213,31.8
226,31.8
229,31.8
237,31.8
259,31.72
264,31.72
267,31.705
280,31.695
305,31.655
312,31.665
313,31.66
324,31.58
336,31.59
359,31.585
375,31.62
380,31.63
389,31.68
390,31.675
395,31.67
426,31.68
433,31.645
448,31.645
451,31.67
453,31.67
454,31.68
458,31.68
463,31.685
468,31.685
482,31.735
484,31.735
486,31.755
491,31.82
495,31.81
497,31.81
498,31.82
499,31.82
504,31.82
505,31.85
506,31.85
507,31.85
a1492066980,31.75
1,31.635
3,31.635
18,31.745
21,31.745
22,31.75
56,31.9
69,31.845
148,31.87
187,31.785
189,31.785
230,31.835
249,31.8
297,31.75
319,31.745
338,31.745
355,31.755
363,31.77
371,31.795
388,31.795
401,31.795
428,31.82
438,31.875
450,31.82
459,31.845
461,31.81
462,31.795
465,31.83
472,31.8
475,31.785
477,31.78
479,31.785
480,31.8
483,31.81
486,31.84
491,31.8
492,31.805
493,31.8
497,31.805
498,31.825
503,31.8
504,31.825
505,31.885
506,31.845
507,31.8
"
