HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,6.62
12,6.621
13,6.696
46,6.688
84,6.699
88,6.656
95,6.689
103,6.689
135,6.699
178,6.65
201,6.693
215,6.697
247,6.662
279,6.631
324,6.694
372,6.695
380,6.695
388,6.75
400,6.734
426,6.75
TIMEZONE_OFFSET=120
a1490600640,6.738
1,6.738
73,6.7
153,6.7
252,6.67
382,6.687
393,6.69
402,6.792
418,6.798
a1490687040,6.8
10,6.886
36,6.827
81,6.753
95,6.85
121,6.735
279,6.798
302,6.781
370,6.769
382,6.767
458,6.756
a1490770980,6.624
13,6.704
46,6.786
61,6.773
111,6.72
176,6.72
312,6.656
447,6.621
452,6.621
458,6.621
462,6.621
467,6.621
472,6.62
498,6.656
506,6.683
a1490857500,6.75
28,6.709
99,6.73
137,6.7
217,6.746
233,6.744
272,6.727
391,6.724
475,6.714
476,6.713
482,6.737
486,6.724
a1490950680,6.728
58,6.719
140,6.681
247,6.719
248,6.719
333,6.719
a1491202980,6.78
26,6.716
58,6.652
89,6.69
99,6.656
108,6.636
109,6.635
114,6.618
144,6.671
147,6.6
158,6.601
161,6.6
209,6.6
240,6.599
246,6.6
265,6.6
287,6.565
302,6.573
424,6.571
429,6.59
434,6.589
436,6.64
469,6.624
470,6.65
475,6.615
477,6.65
507,6.65
a1491289380,6.69
1,6.691
192,6.65
245,6.65
255,6.65
276,6.65
289,6.65
467,6.6
477,6.607
507,6.6
a1491375780,6.6
21,6.62
40,6.6
154,6.521
160,6.591
187,6.55
208,6.55
255,6.55
380,6.587
399,6.6
408,6.6
436,6.55
464,6.531
466,6.531
494,6.511
507,6.511
a1491462180,6.619
59,6.521
118,6.586
119,6.59
145,6.62
181,6.62
203,6.658
309,6.694
346,6.688
422,6.67
426,6.67
488,6.67
a1491551520,6.681
92,6.67
99,6.67
127,6.67
254,6.684
315,6.68
336,6.672
341,6.639
379,6.621
391,6.69
394,6.697
400,6.68
406,6.602
429,6.631
451,6.632
453,6.7
454,6.745
457,6.7
a1491807780,6.69
7,6.69
12,6.766
29,6.77
32,6.77
33,6.78
35,6.778
38,6.78
93,6.78
105,6.778
118,6.777
133,6.719
145,6.733
156,6.799
193,6.799
207,6.798
272,6.798
295,6.754
343,6.798
359,6.798
505,6.79
a1491894180,6.9
1,6.87
13,6.783
22,6.798
130,6.76
131,6.73
219,6.778
231,6.778
337,6.818
343,6.863
407,6.82
467,6.751
490,6.72
491,6.695
494,6.704
a1491980580,6.701
142,6.855
145,6.773
226,6.874
336,6.85
389,6.863
390,6.862
435,6.845
437,6.844
438,6.85
a1492066980,6.77
65,6.849
80,6.769
160,6.77
206,6.77
231,6.707
246,6.816
277,6.818
419,6.798
"
