DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490621460,26.515
67,26.65
a1490771400,27.5
291,27.7
a1490877180,28.12
101,28.05
107,28.22
108,28.22
146,28.2
148,28.2
a1491226620,28.53
29,28.5
35,28.42
a1491293820,27.755
117,27.56
327,28.025
331,28.27
336,27.975
337,27.975
388,27.68
389,27.505
a1491398280,27.875
105,27.23
a1491462300,26.855
393,26.89
a1491551160,26.905
279,26.565
401,26.91
404,26.94
461,26.99
a1491807900,27.2
410,27.36
411,27.36
463,27.29
a1491924180,27.335
a1491996720,26.965
134,27.325
a1492070700,26.95
378,26.99
"
