HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490344200,24.325
24,24.39
104,24.32
265,24.175
386,24.35
421,24.43
438,24.475
439,24.43
TIMEZONE_OFFSET=120
a1490598300,24.43
313,24.43
384,24.425
387,24.47
428,24.46
435,24.485
463,24.56
464,24.5
491,24.525
a1490705760,24.545
a1490772600,24.675
165,24.695
342,24.725
438,24.815
439,24.77
a1490857500,25.425
1,25.38
2,25.325
3,25.285
5,25.24
22,25.065
26,24.52
39,24.17
57,23.975
60,23.88
64,23.775
80,23.875
95,23.555
96,23.5
97,23.5
117,23.645
127,23.5
129,23.495
134,23.55
141,23.41
142,23.455
149,23.5
157,23.39
160,23.4
164,23.4
166,23.4
170,23.3
174,23.3
175,23.365
181,23.36
183,23.345
234,23.53
246,23.5
247,23.5
257,23.5
259,23.5
262,23.455
267,23.495
269,23.5
274,23.455
421,23.67
443,23.7
456,23.8
480,23.76
486,23.805
a1490943900,23.455
1,23.47
3,23.5
36,23.59
69,23.65
96,23.525
144,23.505
174,23.615
193,23.6
300,23.775
318,23.775
348,23.855
378,23.79
393,23.84
396,23.86
412,23.835
430,23.9
431,23.94
451,23.995
478,23.98
496,24.08
a1491203100,23.98
26,23.9
29,23.9
130,23.9
156,23.8
162,23.8
213,23.83
225,23.68
273,23.7
314,23.69
428,23.6
430,23.6
448,23.525
451,23.49
485,23.455
489,23.41
493,23.395
a1491289500,23.405
20,23.405
56,23.49
72,23.435
113,23.44
220,23.25
244,23.2
250,23.165
253,23.11
309,23.125
419,23.24
430,23.19
478,23.35
486,23.37
487,23.38
500,23.35
a1491381540,23.095
15,23.135
38,23.1
58,23.105
82,23.16
90,23.145
141,23.155
178,23.125
179,23.135
197,23.145
208,23.105
272,23.095
323,23
352,23.065
355,23.03
361,23.015
388,22.9
391,22.93
a1491462300,22.85
30,22.92
33,22.9
39,22.875
52,22.9
71,22.9
77,22.92
106,22.8
141,22.8
145,22.81
148,22.82
205,22.82
206,22.83
224,22.82
254,22.83
278,22.82
390,22.8
391,22.79
414,22.835
494,22.83
499,22.83
a1491548700,22.82
12,22.79
27,22.8
48,22.805
86,22.735
168,22.795
378,22.6
399,22.6
439,22.59
463,22.62
464,22.59
a1491807900,22.82
68,22.75
75,22.7
82,22.7
85,22.765
88,22.7
218,22.76
269,22.765
271,22.72
273,22.755
275,22.75
292,22.805
303,22.715
398,22.8
439,22.865
466,22.865
a1491894300,22.76
34,22.75
43,22.69
48,22.71
123,22.755
185,22.715
197,22.78
463,22.75
464,22.705
477,22.71
490,22.765
491,22.775
a1491980700,22.85
49,23.05
65,23.05
69,23.025
94,22.95
128,22.945
193,22.985
199,22.975
259,23.01
267,23
276,22.97
281,22.97
282,22.97
293,22.945
307,22.95
347,22.925
365,22.99
501,22.965
a1492067400,22.95
19,22.96
45,22.95
101,22.92
112,22.85
138,22.85
186,22.8
193,22.8
253,22.995
494,23.225
496,23.155
499,23.155
"
